tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,340,2.073394495412844,485.4336569579288,0.05504587155963303,0.6051779935275081,500,Infinity,-1,0.008823529411764706,-1,340,0,1.5145631067961165,0.014084507042253521,0.11494252873563218,0.016666666666666666,5,4.988505747126437,4.85,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,393,2.05045871559633,484.2480620155039,0.1834862385321101,0.5452196382428941,500,Infinity,-1,0.005089058524173028,-1,393,0,1.697674418604651,0.21212121212121213,0.22857142857142856,0.12195121951219512,4.9393939393939394,4.957142857142857,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,366,2.055299539170507,484.241095890411,0.22119815668202766,0.5917808219178082,500,Infinity,-1,0.01092896174863388,-1,366,0,1.5917808219178082,0.2235294117647059,0.24242424242424243,0.19696969696969696,5,4.96969696969697,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,381,2.091743119266055,490.77836411609496,0.3211009174311927,0.5699208443271768,500,Infinity,-1,0.023622047244094488,-1,381,0,1.6886543535620053,0.27692307692307694,0.38461538461538464,0.29333333333333333,4.984615384615385,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,368,2.087557603686636,489.4227642276423,0.3640552995391705,0.5880758807588076,500,Infinity,-1,0.016304347826086956,-1,368,0,1.6151761517615175,0.3375,0.3815789473684211,0.3770491803278688,4.9625,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,391,2.05045871559633,484.6700767263427,0.3944954128440367,0.5549872122762148,500,Infinity,-1,0.028132992327365727,-1,391,0,1.751918158567775,0.391304347826087,0.4594594594594595,0.3333333333333333,4.971014492753623,4.972972972972973,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,369,2.032110091743119,491.8467741935484,0.5458715596330275,0.5913978494623656,500,Infinity,-1,0.024390243902439025,-1,369,0,1.6559139784946237,0.6436781609195402,0.4246575342465753,0.5517241379310345,4.931034482758621,4.972602739726027,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,384,2.064516129032258,489.75916230366494,0.576036866359447,0.5549738219895288,500,Infinity,-1,0.015625,-1,384,0,1.7696335078534031,0.5405405405405406,0.5757575757575758,0.6103896103896104,4.9324324324324325,4.924242424242424,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,399,2.0137614678899083,489.6540404040404,0.5458715596330275,0.5404040404040404,500,Infinity,-1,0.017543859649122806,-1,399,0,1.7828282828282829,0.6056338028169014,0.5538461538461539,0.4878048780487805,4.929577464788732,4.984615384615385,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,365,2.087557603686636,488.3243243243243,0.5391705069124424,0.5972972972972973,500,Infinity,-1,0.030136986301369864,-1,365,0,1.727027027027027,0.5492957746478874,0.5324675324675324,0.5362318840579711,4.929577464788732,4.974025974025974,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,391,2.073394495412844,487.1491002570694,0.555045871559633,0.5552699228791774,500,Infinity,-1,0.015345268542199489,-1,391,0,1.7455012853470437,0.5797101449275363,0.5857142857142857,0.5063291139240507,4.956521739130435,4.985714285714286,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,362,2.0737327188940093,482.75956284153006,0.5391705069124424,0.5983606557377049,500,Infinity,-1,0.0027624309392265192,-1,362,0,1.674863387978142,0.5733333333333334,0.527027027027027,0.5147058823529411,4.973333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,218,388,2.0458715596330275,485.6056701030928,0.5137614678899083,0.5592783505154639,500,Infinity,-1,0.020618556701030927,-1,388,0,1.7036082474226804,0.55,0.5232558139534884,0.4722222222222222,4.95,4.965116279069767,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,218,383,2.0642201834862384,486.13492063492066,0.481651376146789,0.5582010582010583,500,Infinity,-1,0.007832898172323759,-1,383,0,1.7619047619047619,0.5,0.4925373134328358,0.4520547945205479,4.948717948717949,4.925373134328358,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,362,2.055299539170507,485.87533875338755,0.5207373271889401,0.6016260162601627,500,Infinity,-1,0.024861878453038673,-1,362,0,1.6585365853658536,0.5,0.5316455696202531,0.5303030303030303,4.916666666666667,4.987341772151899,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,390,2.0779816513761467,489.1302083333333,0.4954128440366973,0.5520833333333334,500,Infinity,-1,0.005128205128205128,-1,390,0,1.6692708333333333,0.391304347826087,0.5070422535211268,0.5769230769230769,4.971014492753623,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,703,2.1152073732718892,485.7544910179641,0.5576036866359447,0.2275449101796407,500,Infinity,-1,0.03556187766714083,-1,703,0,2.6017964071856285,0.5660377358490566,0.5340909090909091,0.5789473684210527,4.943396226415095,4.943181818181818,4.907894736842105,NaN,NaN,NaN,NaN,NaN,NaN
90000,218,738,2.1513761467889907,486.7289972899729,0.555045871559633,0.24254742547425473,500,Infinity,-1,0.07046070460704607,-1,738,0,2.710027100271003,0.5362318840579711,0.6111111111111112,0.5194805194805194,4.884057971014493,4.930555555555555,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
95000,217,720,2.1474654377880182,489.7774647887324,0.5253456221198156,0.24366197183098592,500,Infinity,-1,0.04722222222222222,-1,720,0,2.667605633802817,0.390625,0.6,0.5588235294117647,4.984375,4.905882352941177,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
