tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,1046,2.073170731707317,357.4968944099379,0.027874564459930314,0.13975155279503104,500,Infinity,-1,0.0621414913957935,-1,1046,0,2.8436853002070395,0.010309278350515464,0.042105263157894736,0.031578947368421054,4.896907216494846,5,4.88421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,1178,2.1254355400696863,358.5590484282073,0.11498257839721254,0.15717926932880205,500,Infinity,-1,0.1536502546689304,-1,1178,0,2.9932030586236196,0.1792452830188679,0.06896551724137931,0.0851063829787234,4.830188679245283,4.942528735632184,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,1174,2.1184668989547037,358.85604113110537,0.18466898954703834,0.1456726649528706,500,Infinity,-1,0.1575809199318569,-1,1174,0,3.0282776349614395,0.1941747572815534,0.1797752808988764,0.17894736842105263,4.87378640776699,4.932584269662922,4.88421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,1206,2.132867132867133,357.4678217821782,0.3041958041958042,0.1542904290429043,500,Infinity,-1,0.15257048092868988,-1,1206,0,3.056105610561056,0.35555555555555557,0.2840909090909091,0.2777777777777778,4.933333333333334,4.863636363636363,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,1217,2.142857142857143,356.0625,0.3554006968641115,0.13980263157894737,500,Infinity,-1,0.1372226787181594,-1,1217,0,3.051809210526316,0.39,0.3118279569892473,0.3617021276595745,4.87,4.860215053763441,4.882978723404255,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,1231,2.1254355400696863,359.92991035044827,0.34843205574912894,0.13854930725346373,500,Infinity,-1,0.12428919577579203,-1,1231,0,3.0774246128769356,0.3723404255319149,0.30097087378640774,0.37777777777777777,4.8936170212765955,4.912621359223301,4.877777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,1134,2.160839160839161,358.9232127096205,0.45454545454545453,0.16857899382171226,500,Infinity,-1,0.10052910052910052,-1,1134,0,2.970873786407767,0.4895833333333333,0.4742268041237113,0.3978494623655914,4.885416666666667,4.876288659793815,4.881720430107527,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,1166,2.1114982578397212,357.99570446735396,0.5087108013937283,0.16065292096219932,500,Infinity,-1,0.11921097770154374,-1,1166,0,3.009450171821306,0.5921052631578947,0.4722222222222222,0.4854368932038835,4.894736842105263,4.851851851851852,4.902912621359223,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,1185,2.1358885017421603,357.8008474576271,0.5888501742160279,0.15084745762711865,500,Infinity,-1,0.16286919831223629,-1,1185,0,3.0144067796610168,0.58,0.5918367346938775,0.5955056179775281,4.77,4.826530612244898,4.831460674157303,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,1211,2.167247386759582,355.442892358258,0.5818815331010453,0.1495480690221857,500,Infinity,-1,0.12056151940545004,-1,1211,0,3.032046014790468,0.5739130434782609,0.618421052631579,0.5625,4.782608695652174,4.868421052631579,4.78125,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,1149,2.111888111888112,357.64588744588747,0.527972027972028,0.16796536796536796,500,Infinity,-1,0.10095735422106179,-1,1149,0,2.9974025974025973,0.5204081632653061,0.6185567010309279,0.43956043956043955,4.86734693877551,4.876288659793815,4.868131868131868,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,1207,2.1289198606271778,358.08825978351376,0.5296167247386759,0.14154870940882597,500,Infinity,-1,0.08864954432477216,-1,1207,0,3.0249791840133224,0.5463917525773195,0.5666666666666667,0.48,4.855670103092783,4.855555555555555,4.88,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,1202,2.1149825783972127,355.8170529801325,0.5087108013937283,0.15314569536423842,500,Infinity,-1,0.10232945091514144,-1,1202,0,3.097682119205298,0.5047619047619047,0.47474747474747475,0.5542168674698795,4.857142857142857,4.8686868686868685,4.855421686746988,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,1168,2.1254355400696863,355.64206008583693,0.47735191637630664,0.1536480686695279,500,Infinity,-1,0.09503424657534247,-1,1168,0,2.9725321888412015,0.48,0.48484848484848486,0.4659090909090909,4.87,4.898989898989899,4.8977272727272725,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,1197,2.132867132867133,358.24854530340815,0.5384615384615384,0.1487946799667498,500,Infinity,-1,0.11528822055137844,-1,1197,0,3.0623441396508726,0.5813953488372093,0.5392156862745098,0.5,4.77906976744186,4.901960784313726,4.826530612244898,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,1194,2.0940766550522647,359.54138513513516,0.5470383275261324,0.14189189189189189,500,Infinity,-1,0.07537688442211055,-1,1194,0,3.021114864864865,0.6,0.5,0.5384615384615384,4.810526315789474,4.886363636363637,4.855769230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,287,762,2.052264808362369,357.47583643122675,0.5365853658536586,0.36926889714993805,500,Infinity,-1,0.06955380577427822,-1,762,0,2.54275092936803,0.5684210526315789,0.5578947368421052,0.4845360824742268,4.978947368421053,4.831578947368421,4.917525773195877,NaN,NaN,NaN,NaN,NaN,NaN
90000,286,744,2.0839160839160837,359.5931972789116,0.493006993006993,0.3510204081632653,500,Infinity,-1,0.056451612903225805,-1,744,0,2.364625850340136,0.45555555555555555,0.5544554455445545,0.4631578947368421,4.966666666666667,4.9405940594059405,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
95000,287,770,2.038327526132404,356.3924380704042,0.5365853658536586,0.34419817470664926,500,Infinity,-1,0.04935064935064935,-1,770,0,2.3246414602346808,0.56,0.4482758620689655,0.59,4.95,4.954022988505747,4.91,NaN,NaN,NaN,NaN,NaN,NaN
100000,287,762,2.083623693379791,359.8018372703412,0.5261324041811847,0.3425196850393701,500,Infinity,-1,0.07742782152230972,-1,762,0,2.4448818897637796,0.4431818181818182,0.5111111111111111,0.6055045871559633,4.954545454545454,4.966666666666667,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
105000,287,723,2.0557491289198606,358.05320600272853,0.4912891986062718,0.37517053206002726,500,Infinity,-1,0.056708160442600276,-1,723,0,2.34924965893588,0.5405405405405406,0.45054945054945056,0.47058823529411764,4.927927927927928,4.934065934065934,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
110000,286,717,2.0454545454545454,357.12587412587413,0.5524475524475524,0.3748251748251748,500,Infinity,-1,0.023709902370990237,-1,717,0,2.2825174825174823,0.6086956521739131,0.5142857142857142,0.5393258426966292,4.956521739130435,4.942857142857143,4.910112359550562,NaN,NaN,NaN,NaN,NaN,NaN
115000,287,766,2.0418118466898956,359.7071240105541,0.5261324041811847,0.33641160949868076,500,Infinity,-1,0.0835509138381201,-1,766,0,2.3852242744063323,0.5161290322580645,0.5851063829787234,0.48,4.946236559139785,4.914893617021277,4.86,NaN,NaN,NaN,NaN,NaN,NaN
120000,287,757,2.059233449477352,356.1651495448635,0.5818815331010453,0.36280884265279584,500,Infinity,-1,0.04095112285336856,-1,757,0,2.3784135240572173,0.5471698113207547,0.6153846153846154,0.5888888888888889,4.962264150943396,4.923076923076923,4.9222222222222225,NaN,NaN,NaN,NaN,NaN,NaN
125000,286,746,2.0734265734265733,358.2182810368349,0.5314685314685315,0.3506139154160982,500,Infinity,-1,0.04825737265415549,-1,746,0,2.2878581173260573,0.4888888888888889,0.6145833333333334,0.49,4.933333333333334,4.958333333333333,4.95,NaN,NaN,NaN,NaN,NaN,NaN
130000,287,746,2.0418118466898956,356.8991935483871,0.5226480836236934,0.353494623655914,500,Infinity,-1,0.06970509383378017,-1,746,0,2.381720430107527,0.5978260869565217,0.47115384615384615,0.5054945054945055,4.923913043478261,4.913461538461538,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,720,2.0557491289198606,360.6092265943012,0.5714285714285714,0.3812754409769335,500,Infinity,-1,0.06666666666666667,-1,720,0,2.298507462686567,0.5416666666666666,0.5340909090909091,0.6310679611650486,4.854166666666667,4.943181818181818,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
140000,287,717,2.034843205574913,357.7140825035562,0.5435540069686411,0.36415362731152207,500,Infinity,-1,0.04741980474198047,-1,717,0,2.2432432432432434,0.5975609756097561,0.55,0.49523809523809526,4.902439024390244,4.94,4.923809523809524,NaN,NaN,NaN,NaN,NaN,NaN
145000,286,776,2.055944055944056,356.75665399239546,0.5209790209790209,0.34474017743979724,500,Infinity,-1,0.05412371134020619,-1,776,0,2.449936628643853,0.47368421052631576,0.48717948717948717,0.6063829787234043,4.9298245614035086,4.884615384615385,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
150000,287,786,2.087108013937282,361.3337628865979,0.5156794425087108,0.33505154639175255,500,Infinity,-1,0.08142493638676845,-1,786,0,2.3943298969072164,0.5625,0.4891304347826087,0.494949494949495,4.9375,4.923913043478261,4.898989898989899,NaN,NaN,NaN,NaN,NaN,NaN
155000,287,772,2.073170731707317,359.29895561357705,0.5644599303135889,0.34073107049608353,500,Infinity,-1,0.06735751295336788,-1,772,0,2.387728459530026,0.5116279069767442,0.6041666666666666,0.5714285714285714,4.941860465116279,4.885416666666667,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
