tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,384,2.0738255033557045,171.2972972972973,0.03355704697986577,0.3324324324324324,500,Infinity,-1,0.0078125,-1,384,0,2.345945945945946,0.03333333333333333,0.02040816326530612,0.05,5,4.8979591836734695,4.925,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,401,2.114864864864865,163.5635910224439,0.10810810810810811,0.3316708229426434,500,Infinity,-1,0.0399002493765586,-1,401,0,2.4613466334164587,0.047619047619047616,0.20408163265306123,0.07017543859649122,4.976190476190476,4.979591836734694,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,388,2.0604026845637584,172.1159793814433,0.174496644295302,0.35309278350515466,500,Infinity,-1,0.002577319587628866,-1,388,0,2.332474226804124,0.2558139534883721,0.1568627450980392,0.12727272727272726,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,408,2.0878378378378377,171.9902912621359,0.2702702702702703,0.33980582524271846,500,Infinity,-1,0.012254901960784314,-1,408,0,2.412621359223301,0.2682926829268293,0.24561403508771928,0.3,4.926829268292683,4.964912280701754,4.98,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,396,2.1006711409395975,167.82051282051282,0.2953020134228188,0.34615384615384615,500,Infinity,-1,0.015151515151515152,-1,396,0,2.2615384615384615,0.23809523809523808,0.34,0.2982456140350877,4.976190476190476,4.96,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,394,2.0675675675675675,167.74055415617127,0.3108108108108108,0.36272040302267,500,Infinity,-1,0.03807106598984772,-1,394,0,2.380352644836272,0.3148148148148148,0.3111111111111111,0.30612244897959184,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,394,2.0604026845637584,168.27735368956743,0.35570469798657717,0.3460559796437659,500,Infinity,-1,0.02284263959390863,-1,394,0,2.323155216284987,0.3181818181818182,0.32142857142857145,0.42857142857142855,4.954545454545454,4.982142857142857,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,378,2.1283783783783785,167.4255319148936,0.4391891891891892,0.3670212765957447,500,Infinity,-1,0.0291005291005291,-1,378,0,2.273936170212766,0.4444444444444444,0.41304347826086957,0.4583333333333333,4.944444444444445,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,407,2.1013513513513513,164.35049019607843,0.5,0.33578431372549017,500,Infinity,-1,0.02702702702702703,-1,407,0,2.4142156862745097,0.49056603773584906,0.48936170212765956,0.5208333333333334,4.962264150943396,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,377,2.0738255033557045,166.50263157894736,0.5302013422818792,0.36578947368421055,500,Infinity,-1,0.013262599469496022,-1,377,0,2.3552631578947367,0.578125,0.4888888888888889,0.5,5,4.977777777777778,4.95,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,378,2.054054054054054,169.3537234042553,0.527027027027027,0.3617021276595745,500,Infinity,-1,0.007936507936507936,-1,378,0,2.271276595744681,0.574468085106383,0.5,0.5094339622641509,4.957446808510638,4.916666666666667,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,373,2.1476510067114094,167.7287234042553,0.5302013422818792,0.3803191489361702,500,Infinity,-1,0,-1,373,0,2.3297872340425534,0.5909090909090909,0.39215686274509803,0.6111111111111112,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,362,2.114864864864865,165.3905817174515,0.527027027027027,0.37950138504155123,500,Infinity,-1,0.0027624309392265192,-1,362,0,2.2493074792243766,0.5681818181818182,0.5217391304347826,0.5,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,386,2.0671140939597317,164.7467362924282,0.5436241610738255,0.3577023498694517,500,Infinity,-1,0.02849740932642487,-1,386,0,2.3550913838120104,0.6206896551724138,0.5,0.48936170212765956,4.913793103448276,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,411,2.108108108108108,168.66585365853658,0.5135135135135135,0.32926829268292684,500,Infinity,-1,0.012165450121654502,-1,411,0,2.346341463414634,0.6296296296296297,0.4583333333333333,0.43478260869565216,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,373,2.1216216216216215,166.43733333333333,0.46621621621621623,0.376,500,Infinity,-1,0.002680965147453083,-1,373,0,2.432,0.46808510638297873,0.5333333333333333,0.36585365853658536,5,4.983333333333333,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,225,2.040268456375839,172.32188841201716,0.5838926174496645,0.6738197424892703,500,Infinity,-1,0.017777777777777778,-1,225,0,1.5450643776824033,0.5471698113207547,0.5208333333333334,0.6875,4.981132075471698,4.9375,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,268,2.0945945945945947,166.41353383458647,0.581081081081081,0.5488721804511278,500,Infinity,-1,0.026119402985074626,-1,268,0,1.744360902255639,0.5686274509803921,0.5306122448979592,0.6458333333333334,4.96078431372549,4.959183673469388,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,236,2.0671140939597317,172.11864406779662,0.5100671140939598,0.6313559322033898,500,Infinity,-1,0,-1,236,0,1.5635593220338984,0.5344827586206896,0.4878048780487805,0.5,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,229,2.0405405405405403,168.28761061946904,0.5067567567567568,0.6415929203539823,500,Infinity,-1,0.004366812227074236,-1,229,0,1.6106194690265487,0.5434782608695652,0.4583333333333333,0.5185185185185185,5,4.9375,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,245,2.046979865771812,171.31983805668017,0.5570469798657718,0.611336032388664,500,Infinity,-1,0,-1,245,0,1.562753036437247,0.4897959183673469,0.54,0.64,4.979591836734694,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,247,2.0405405405405403,172.14859437751005,0.5675675675675675,0.6024096385542169,500,Infinity,-1,0.008097165991902834,-1,247,0,1.6024096385542168,0.5111111111111111,0.6938775510204082,0.5,4.977777777777778,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,233,2.046979865771812,172.47844827586206,0.5637583892617449,0.6379310344827587,500,Infinity,-1,0,-1,233,0,1.5301724137931034,0.5365853658536586,0.5555555555555556,0.5925925925925926,5,4.981481481481482,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,252,2.0675675675675675,160.86614173228347,0.6554054054054054,0.5866141732283464,500,Infinity,-1,0,-1,252,0,1.7283464566929134,0.6666666666666666,0.6585365853658537,0.6415094339622641,4.981481481481482,4.975609756097561,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,233,2.0337837837837838,166.51739130434783,0.5540540540540541,0.6304347826086957,500,Infinity,-1,0.02575107296137339,-1,233,0,1.5956521739130434,0.6046511627906976,0.4716981132075472,0.5961538461538461,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,236,2.087248322147651,173.14644351464435,0.5302013422818792,0.6359832635983264,500,Infinity,-1,0.00847457627118644,-1,236,0,1.5857740585774058,0.46511627906976744,0.5370370370370371,0.5769230769230769,5,4.981481481481482,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,217,2.0405405405405403,168.91162790697675,0.4864864864864865,0.6790697674418604,500,Infinity,-1,0.013824884792626729,-1,217,0,1.4465116279069767,0.42105263157894735,0.5416666666666666,0.4838709677419355,4.921052631578948,4.979166666666667,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
140000,149,237,2.040268456375839,171.79237288135593,0.5704697986577181,0.6271186440677966,500,Infinity,-1,0,-1,237,0,1.5593220338983051,0.4375,0.6,0.6739130434782609,5,4.963636363636364,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
145000,148,245,2.081081081081081,168.5650406504065,0.5405405405405406,0.6016260162601627,500,Infinity,-1,0,-1,245,0,1.6626016260162602,0.5490196078431373,0.5957446808510638,0.48,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
150000,149,243,2.046979865771812,168.10330578512398,0.47651006711409394,0.6074380165289256,500,Infinity,-1,0,-1,243,0,1.5537190082644627,0.42,0.52,0.4897959183673469,5,4.98,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,258,2.0878378378378377,164.14396887159532,0.5135135135135135,0.5680933852140078,500,Infinity,-1,0.003875968992248062,-1,258,0,1.7198443579766538,0.559322033898305,0.41025641025641024,0.54,4.966101694915254,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
160000,148,239,2.0405405405405403,166.9214876033058,0.5405405405405406,0.6239669421487604,500,Infinity,-1,0.0041841004184100415,-1,239,0,1.5991735537190082,0.5818181818181818,0.5135135135135135,0.5178571428571429,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
165000,149,250,2.053691275167785,166.0772357723577,0.5234899328859061,0.5894308943089431,500,Infinity,-1,0,-1,250,0,1.589430894308943,0.5,0.5087719298245614,0.56,5,4.9298245614035086,4.98,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,253,2.0472972972972974,170.44140625,0.5472972972972973,0.58984375,500,Infinity,-1,0.023715415019762844,-1,253,0,1.6796875,0.5581395348837209,0.5555555555555556,0.5294117647058824,4.953488372093023,4.962962962962963,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
175000,149,239,2.087248322147651,168.28333333333333,0.5234899328859061,0.6208333333333333,500,Infinity,-1,0.012552301255230125,-1,239,0,1.6083333333333334,0.4722222222222222,0.5166666666666667,0.5660377358490566,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,148,223,2.0472972972972974,161.7058823529412,0.527027027027027,0.6606334841628959,500,Infinity,-1,0.008968609865470852,-1,223,0,1.4705882352941178,0.54,0.4528301886792453,0.6,5,4.943396226415095,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
185000,149,218,2.087248322147651,170.24657534246575,0.5369127516778524,0.684931506849315,500,Infinity,-1,0.01834862385321101,-1,218,0,1.4337899543378996,0.5490196078431373,0.6739130434782609,0.40384615384615385,5,4.956521739130435,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
190000,148,228,2.0405405405405403,168.77092511013217,0.5405405405405406,0.6475770925110133,500,Infinity,-1,0,-1,228,0,1.5726872246696035,0.5849056603773585,0.5897435897435898,0.4642857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,149,247,2.0604026845637584,168.13709677419354,0.5771812080536913,0.6048387096774194,500,Infinity,-1,0,-1,247,0,1.6975806451612903,0.5625,0.5490196078431373,0.62,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,148,236,2.054054054054054,173.9102564102564,0.5202702702702703,0.6196581196581197,500,Infinity,-1,0.01694915254237288,-1,236,0,1.6367521367521367,0.5,0.42857142857142855,0.6111111111111112,4.980769230769231,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
205000,148,241,2.074324324324324,173.01632653061225,0.527027027027027,0.6204081632653061,500,Infinity,-1,0.008298755186721992,-1,241,0,1.5959183673469388,0.5434782608695652,0.6274509803921569,0.4117647058823529,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,149,222,2.0671140939597317,165.99543378995435,0.5906040268456376,0.6666666666666666,500,Infinity,-1,0.0045045045045045045,-1,222,0,1.5114155251141552,0.5882352941176471,0.5576923076923077,0.6304347826086957,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,148,231,2.074324324324324,168.83620689655172,0.5067567567567568,0.6422413793103449,500,Infinity,-1,0.008658008658008658,-1,231,0,1.543103448275862,0.5208333333333334,0.40476190476190477,0.5689655172413793,4.979166666666667,4.928571428571429,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
220000,149,252,2.0604026845637584,167.34920634920636,0.4966442953020134,0.5912698412698413,500,Infinity,-1,0,-1,252,0,1.6468253968253967,0.5,0.5263157894736842,0.45454545454545453,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
225000,148,270,2.060810810810811,169.00751879699249,0.5135135135135135,0.5413533834586466,500,Infinity,-1,0.011111111111111112,-1,270,0,1.7857142857142858,0.4222222222222222,0.5079365079365079,0.625,4.977777777777778,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
230000,149,224,2.0604026845637584,171.9298245614035,0.47651006711409394,0.6666666666666666,500,Infinity,-1,0.008928571428571428,-1,224,0,1.5263157894736843,0.4915254237288136,0.47058823529411764,0.46153846153846156,5,4.901960784313726,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
