tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,130,1.9150943396226414,681.9907407407408,0.018867924528301886,0.7777777777777778,500,Infinity,-1,0,-1,130,0,1.2314814814814814,0.027777777777777776,0.029411764705882353,0,4.916666666666667,4.764705882352941,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,139,2,672.5177304964539,0.0380952380952381,0.7588652482269503,500,Infinity,-1,0,-1,139,0,1.2907801418439717,0.037037037037037035,0.02564102564102564,0.05128205128205128,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,150,2,677.7777777777778,0.2,0.6875,500,Infinity,-1,0,-1,150,0,1.3402777777777777,0.15625,0.23076923076923078,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,145,2,681.4569536423841,0.1523809523809524,0.7350993377483444,500,Infinity,-1,0,-1,145,0,1.4503311258278146,0.0967741935483871,0.20512820512820512,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,144,2.019047619047619,678.5034965034965,0.18095238095238095,0.7272727272727273,500,Infinity,-1,0,-1,144,0,1.3216783216783217,0.1282051282051282,0.23333333333333334,0.19444444444444445,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,147,2,681.0405405405405,0.3047619047619048,0.7162162162162162,500,Infinity,-1,0.006802721088435374,-1,147,0,1.412162162162162,0.3333333333333333,0.2777777777777778,0.3055555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,149,2,674.9591836734694,0.3333333333333333,0.7006802721088435,500,Infinity,-1,0,-1,149,0,1.4149659863945578,0.3103448275862069,0.3684210526315789,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,142,2,678.986013986014,0.4095238095238095,0.7412587412587412,500,Infinity,-1,0,-1,142,0,1.4055944055944056,0.5121951219512195,0.5,0.2619047619047619,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,147,2.0095238095238095,676.5540540540541,0.3619047619047619,0.7162162162162162,500,Infinity,-1,0,-1,147,0,1.3581081081081081,0.22580645161290322,0.38235294117647056,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,158,2,679.9685534591194,0.3238095238095238,0.6666666666666666,500,Infinity,-1,0,-1,158,0,1.471698113207547,0.34210526315789475,0.3333333333333333,0.2903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,146,2,675.248275862069,0.44761904761904764,0.7172413793103448,500,Infinity,-1,0,-1,146,0,1.4758620689655173,0.3548387096774194,0.47619047619047616,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,145,2,680.965034965035,0.4857142857142857,0.7202797202797203,500,Infinity,-1,0,-1,145,0,1.3846153846153846,0.35294117647058826,0.5714285714285714,0.5277777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,105,161,2,674.5987654320987,0.5714285714285714,0.654320987654321,500,Infinity,-1,0,-1,161,0,1.5,0.5625,0.696969696969697,0.475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,141,1.9339622641509433,669.886524822695,0.5188679245283019,0.75177304964539,500,Infinity,-1,0,-1,141,0,1.3687943262411348,0.4,0.42857142857142855,0.7222222222222222,4.828571428571428,4.885714285714286,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,105,158,2,676.2452830188679,0.4857142857142857,0.6666666666666666,500,Infinity,-1,0,-1,158,0,1.421383647798742,0.5294117647058824,0.3103448275862069,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,105,141,2,676.1944444444445,0.5619047619047619,0.75,500,Infinity,-1,0.0070921985815602835,-1,141,0,1.3611111111111112,0.5142857142857142,0.5675675675675675,0.6060606060606061,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,105,239,2,677.8681818181818,0.5238095238095238,0.38181818181818183,500,Infinity,-1,0,-1,239,0,1.9681818181818183,0.6136363636363636,0.34615384615384615,0.5428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,105,257,2.0095238095238095,678.9773584905661,0.42857142857142855,0.4,500,Infinity,-1,0.011673151750972763,-1,257,0,2.3547169811320754,0.5,0.41935483870967744,0.32142857142857145,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,105,260,2.0095238095238095,680.5344129554655,0.47619047619047616,0.3684210526315789,500,Infinity,-1,0,-1,260,0,2.1376518218623484,0.3125,0.5135135135135135,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,105,242,2.019047619047619,678.7882352941176,0.5333333333333333,0.43529411764705883,500,Infinity,-1,0.004132231404958678,-1,242,0,2.3607843137254902,0.5666666666666667,0.5128205128205128,0.5277777777777778,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,105,247,2.0095238095238095,677.8347107438017,0.5619047619047619,0.384297520661157,500,Infinity,-1,0,-1,247,0,2.177685950413223,0.6896551724137931,0.44680851063829785,0.6206896551724138,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,105,257,2.0476190476190474,679.0984251968504,0.5714285714285714,0.37401574803149606,500,Infinity,-1,0.023346303501945526,-1,257,0,2.2401574803149606,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,4.9714285714285715,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,105,268,2.038095238095238,677.453531598513,0.5619047619047619,0.37174721189591076,500,Infinity,-1,0.0037313432835820895,-1,268,0,2.2899628252788102,0.6,0.5714285714285714,0.5151515151515151,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,105,259,2.019047619047619,678.7653846153846,0.45714285714285713,0.38461538461538464,500,Infinity,-1,0.015444015444015444,-1,259,0,2.3,0.5,0.3333333333333333,0.5116279069767442,4.96875,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
125000,105,258,2.066666666666667,675.5969581749049,0.4380952380952381,0.39923954372623577,500,Infinity,-1,0,-1,258,0,2.285171102661597,0.375,0.5357142857142857,0.43243243243243246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,106,269,2.0283018867924527,675.6488549618321,0.49056603773584906,0.366412213740458,500,Infinity,-1,0,-1,269,0,2.217557251908397,0.5428571428571428,0.5,0.42424242424242425,5,5,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
135000,105,245,2,676.9139344262295,0.4857142857142857,0.4016393442622951,500,Infinity,-1,0,-1,245,0,2.1721311475409837,0.3333333333333333,0.5333333333333333,0.6111111111111112,4.923076923076923,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
