tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,834,2.0873493975903616,397.23670212765956,0.05421686746987952,0.3125,500,Infinity,-1,0.06115107913669065,-1,834,0,2.242021276595745,0.06306306306306306,0.05454545454545454,0.04504504504504504,4.900900900900901,4.963636363636364,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,930,2.0876132930513593,399.07651434644,0.1933534743202417,0.32624867162592985,500,Infinity,-1,0.1,-1,930,0,2.498405951115834,0.17117117117117117,0.21621621621621623,0.1926605504587156,4.891891891891892,4.927927927927928,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,968,2.117824773413897,397.3441084462982,0.32326283987915405,0.310740354535975,500,Infinity,-1,0.06818181818181818,-1,968,0,2.4129301355578727,0.3185840707964602,0.28695652173913044,0.36893203883495146,4.893805309734513,4.921739130434783,4.941747572815534,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,988,2.1389728096676737,399.3286147623862,0.40483383685800606,0.29524772497472196,500,Infinity,-1,0.07692307692307693,-1,988,0,2.5540950455005054,0.4326923076923077,0.3898305084745763,0.3944954128440367,4.9326923076923075,4.898305084745763,4.908256880733945,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,989,2.0963855421686746,397.0182186234818,0.46686746987951805,0.28846153846153844,500,Infinity,-1,0.056622851365015166,-1,989,0,2.5313765182186234,0.49504950495049505,0.4782608695652174,0.43103448275862066,4.910891089108911,4.921739130434783,4.887931034482759,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,996,2.123867069486405,395.2014098690836,0.5075528700906344,0.29506545820745217,500,Infinity,-1,0.07028112449799197,-1,996,0,2.581067472306143,0.4444444444444444,0.5673076923076923,0.532608695652174,4.874074074074074,4.903846153846154,4.880434782608695,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,961,2.090634441087613,397.7888198757764,0.5377643504531722,0.2950310559006211,500,Infinity,-1,0.047866805411030174,-1,961,0,2.549689440993789,0.5238095238095238,0.5932203389830508,0.49074074074074076,4.847619047619047,4.8559322033898304,4.898148148148148,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,863,2.090634441087613,397.6522234891676,0.513595166163142,0.3694412770809578,500,Infinity,-1,0.06836616454229433,-1,863,0,2.3922462941847207,0.5217391304347826,0.6018518518518519,0.4351145038167939,4.956521739130435,4.925925925925926,4.923664122137405,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,940,2.102409638554217,399.2047159699893,0.5481927710843374,0.3140407288317256,500,Infinity,-1,0.07127659574468086,-1,940,0,2.478027867095391,0.603448275862069,0.46601941747572817,0.5663716814159292,4.887931034482759,4.912621359223301,4.8584070796460175,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,939,2.1148036253776437,398.4431330472103,0.5015105740181269,0.3133047210300429,500,Infinity,-1,0.042598509052183174,-1,939,0,2.4527896995708156,0.4722222222222222,0.5,0.5304347826086957,4.87962962962963,4.962962962962963,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,944,2.105740181268882,398.3795309168444,0.5861027190332326,0.31023454157782515,500,Infinity,-1,0.07309322033898305,-1,944,0,2.4541577825159915,0.5370370370370371,0.6033057851239669,0.6176470588235294,4.842592592592593,4.884297520661157,4.852941176470588,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,967,2.1299093655589125,398.3558974358974,0.513595166163142,0.30153846153846153,500,Infinity,-1,0.09927611168562564,-1,967,0,2.5487179487179485,0.5377358490566038,0.4857142857142857,0.5166666666666667,4.867924528301887,4.838095238095238,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,928,2.1234939759036147,399.3841201716738,0.5240963855421686,0.3251072961373391,500,Infinity,-1,0.07758620689655173,-1,928,0,2.4624463519313307,0.5566037735849056,0.5327868852459017,0.4807692307692308,4.8584905660377355,4.89344262295082,4.894230769230769,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,906,2.108761329305136,397.1542730299667,0.5226586102719033,0.32963374028856823,500,Infinity,-1,0.09823399558498896,-1,906,0,2.3873473917869035,0.5210084033613446,0.46875,0.5689655172413793,4.857142857142857,4.822916666666667,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,919,2.102719033232628,398.87581699346407,0.5347432024169184,0.3235294117647059,500,Infinity,-1,0.05984766050054407,-1,919,0,2.443355119825708,0.44660194174757284,0.5346534653465347,0.6062992125984252,4.951456310679611,4.891089108910891,4.929133858267717,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,976,2.13595166163142,398.44841675178753,0.5226586102719033,0.3105209397344229,500,Infinity,-1,0.0932377049180328,-1,976,0,2.5280898876404496,0.48214285714285715,0.5431034482758621,0.5436893203883495,4.857142857142857,4.887931034482759,4.883495145631068,NaN,NaN,NaN,NaN,NaN,NaN
