tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,70,1.9701492537313432,757.8,0,0.95,500,Infinity,-1,0,-1,70,0,1.0333333333333334,0,0,0,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,71,2,747.5070422535211,0,0.9295774647887324,500,Infinity,-1,0,-1,71,0,1.0845070422535212,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,71,2,741.8571428571429,0,0.9428571428571428,500,Infinity,-1,0,-1,71,0,1.0571428571428572,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,73,2,745.527027027027,0.09090909090909091,0.9054054054054054,500,Infinity,-1,0,-1,73,0,1.1081081081081081,0.043478260869565216,0.17391304347826086,0.05,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,69,1.9701492537313432,746.4328358208955,0.22388059701492538,0.9701492537313433,500,Infinity,-1,0,-1,69,0,1.0149253731343284,0.18181818181818182,0.3157894736842105,0.19230769230769232,4.863636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,71,2,749.8219178082192,0.13636363636363635,0.9315068493150684,500,Infinity,-1,0,-1,71,0,1.0684931506849316,0.14285714285714285,0.13043478260869565,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,68,2,748.4411764705883,0.12121212121212122,0.9705882352941176,500,Infinity,-1,0,-1,68,0,1.0441176470588236,0.19047619047619047,0.1111111111111111,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,70,2,750.3913043478261,0.26865671641791045,0.9565217391304348,500,Infinity,-1,0,-1,70,0,1.0289855072463767,0.3181818181818182,0.2916666666666667,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,68,2,753.4264705882352,0.2878787878787879,0.9705882352941176,500,Infinity,-1,0,-1,68,0,1.0294117647058822,0.15384615384615385,0.36363636363636365,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,71,2,743.2941176470588,0.26865671641791045,0.9411764705882353,500,Infinity,-1,0,-1,71,0,1.0294117647058822,0.15789473684210525,0.3103448275862069,0.3157894736842105,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
