tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,713,2.0267857142857144,697.1164021164021,0.008928571428571428,0.10582010582010581,500,Infinity,-1,0.04207573632538569,-1,713,0,2.419753086419753,0.014705882352941176,0.010752688172043012,0,4.970588235294118,4.924731182795699,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,1003,2.103139013452915,698.5454545454545,0.08071748878923767,0.11857707509881422,500,Infinity,-1,0.09870388833499502,-1,1003,0,3.16699604743083,0.10465116279069768,0.058823529411764705,0.07246376811594203,4.965116279069767,4.911764705882353,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,1018,2.125,697.5321463897131,0.12946428571428573,0.10979228486646884,500,Infinity,-1,0.10609037328094302,-1,1018,0,3.1335311572700295,0.1506849315068493,0.10294117647058823,0.13253012048192772,4.958904109589041,4.9411764705882355,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,1020,2.1210762331838566,699.3251714005877,0.17937219730941703,0.11067580803134182,500,Infinity,-1,0.11568627450980393,-1,1020,0,3.167482859941234,0.24358974358974358,0.16,0.12857142857142856,4.948717948717949,4.946666666666666,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,1042,2.1517857142857144,696.1586538461538,0.21428571428571427,0.09807692307692308,500,Infinity,-1,0.11708253358925144,-1,1042,0,3.1951923076923077,0.21212121212121213,0.189873417721519,0.24050632911392406,4.924242424242424,4.9113924050632916,4.848101265822785,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,1017,2.116591928251121,695.8494623655914,0.2556053811659193,0.11534701857282502,500,Infinity,-1,0.12586037364798427,-1,1017,0,3.1867057673509285,0.22857142857142856,0.2753623188405797,0.2619047619047619,4.957142857142857,4.826086956521739,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,1031,2.1339285714285716,698.4873294346978,0.2767857142857143,0.10721247563352826,500,Infinity,-1,0.10184287099903007,-1,1031,0,3.1491228070175437,0.2571428571428571,0.3108108108108108,0.2625,4.828571428571428,4.972972972972973,4.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,985,2.116591928251121,701.0180904522613,0.34977578475336324,0.12562814070351758,500,Infinity,-1,0.07918781725888324,-1,985,0,3.136683417085427,0.40476190476190477,0.3424657534246575,0.2878787878787879,4.904761904761905,4.904109589041096,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,1010,2.1345291479820627,696.9705014749262,0.35874439461883406,0.11701081612586037,500,Infinity,-1,0.0891089108910891,-1,1010,0,3.151425762045231,0.3116883116883117,0.40789473684210525,0.35714285714285715,4.974025974025974,4.934210526315789,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,1012,2.107142857142857,698.6583416583417,0.45089285714285715,0.10589410589410589,500,Infinity,-1,0.10177865612648221,-1,1012,0,3.116883116883117,0.45714285714285713,0.4025974025974026,0.4935064935064935,4.885714285714286,4.9480519480519485,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,1064,2.116591928251121,696.4553231939163,0.47533632286995514,0.094106463878327,500,Infinity,-1,0.08928571428571429,-1,1064,0,3.185361216730038,0.5,0.4430379746835443,0.4868421052631579,4.897058823529412,4.936708860759493,4.842105263157895,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,1043,2.169642857142857,697.9904397705545,0.4955357142857143,0.10325047801147227,500,Infinity,-1,0.1112176414189837,-1,1043,0,3.202676864244742,0.49333333333333335,0.5,0.4931506849315068,4.92,4.868421052631579,4.835616438356165,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,1005,2.0896860986547083,696.7061752988047,0.47533632286995514,0.11653386454183266,500,Infinity,-1,0.07064676616915423,-1,1005,0,3.133466135458167,0.44285714285714284,0.46153846153846156,0.5113636363636364,4.871428571428571,4.876923076923077,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,994,2.1294642857142856,699.2673956262425,0.5133928571428571,0.1272365805168986,500,Infinity,-1,0.08450704225352113,-1,994,0,3.1938369781312126,0.527027027027027,0.5540540540540541,0.4605263157894737,4.864864864864865,4.905405405405405,4.881578947368421,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,1029,2.1748878923766815,698.0755642787046,0.5291479820627802,0.09911678115799803,500,Infinity,-1,0.09912536443148688,-1,1029,0,3.171736997055937,0.654320987654321,0.40789473684210525,0.5151515151515151,4.864197530864198,4.921052631578948,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,1016,2.1479820627802693,698.3199214916585,0.4977578475336323,0.1099116781157998,500,Infinity,-1,0.09744094488188976,-1,1016,0,3.153091265947007,0.4342105263157895,0.5294117647058824,0.5316455696202531,4.881578947368421,4.911764705882353,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,272,2.0223214285714284,697.7898936170212,0.53125,0.8643617021276596,500,Infinity,-1,0.014705882352941176,-1,272,0,1.9840425531914894,0.5189873417721519,0.5072463768115942,0.5657894736842105,4.974683544303797,4.913043478260869,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,254,2,697.2873563218391,0.5381165919282511,0.8812260536398467,500,Infinity,-1,0.003937007874015748,-1,254,0,1.1455938697318007,0.5384615384615384,0.5342465753424658,0.5416666666666666,4.961538461538462,4.986301369863014,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,259,2.0044642857142856,694.6588235294117,0.48660714285714285,0.8627450980392157,500,Infinity,-1,0,-1,259,0,1.1490196078431372,0.4444444444444444,0.49333333333333335,0.5116279069767442,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,255,1.9955156950672646,695.1686274509804,0.5022421524663677,0.8745098039215686,500,Infinity,-1,0.00784313725490196,-1,255,0,1.1372549019607843,0.4810126582278481,0.5,0.53125,4.974683544303797,4.95,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,266,2,698.4962406015038,0.5133928571428571,0.8421052631578947,500,Infinity,-1,0,-1,266,0,1.1917293233082706,0.5454545454545454,0.5151515151515151,0.48148148148148145,5,5,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,249,2.008968609865471,697.0119047619048,0.5112107623318386,0.8968253968253969,500,Infinity,-1,0.012048192771084338,-1,249,0,1.123015873015873,0.48717948717948717,0.525,0.5230769230769231,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,275,1.9955357142857142,700.1486988847583,0.5982142857142857,0.8104089219330854,500,Infinity,-1,0.007272727272727273,-1,275,0,1.20817843866171,0.625,0.5375,0.6388888888888888,4.986111111111111,4.9875,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
