tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,194,2.0113636363636362,355.685393258427,0.03409090909090909,0.38764044943820225,500,Infinity,-1,0,-1,194,0,2.1123595505617976,0.03333333333333333,0,0.06060606060606061,5,5,4.848484848484849,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,222,2.0229885057471266,352.56306306306305,0.06896551724137931,0.35135135135135137,500,Infinity,-1,0.013513513513513514,-1,222,0,2.3873873873873874,0.034482758620689655,0.029411764705882353,0.16666666666666666,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,198,2.0568181818181817,355.9207920792079,0.056818181818181816,0.4207920792079208,500,Infinity,-1,0.050505050505050504,-1,198,0,2.1633663366336635,0.043478260869565216,0.06060606060606061,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,234,2.0344827586206895,353.8831168831169,0.13793103448275862,0.33766233766233766,500,Infinity,-1,0,-1,234,0,2.398268398268398,0.06451612903225806,0.21428571428571427,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,204,2.022727272727273,358.61306532663315,0.1590909090909091,0.40703517587939697,500,Infinity,-1,0,-1,204,0,2.07035175879397,0.15151515151515152,0.16129032258064516,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,216,2.0229885057471266,359.463963963964,0.1839080459770115,0.3918918918918919,500,Infinity,-1,0,-1,216,0,2.324324324324324,0.16666666666666666,0.3,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,206,2.022727272727273,363.58048780487803,0.2840909090909091,0.40487804878048783,500,Infinity,-1,0.009708737864077669,-1,206,0,2.1658536585365855,0.23684210526315788,0.3181818181818182,0.32142857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,186,2.0229885057471266,360.5081081081081,0.367816091954023,0.4486486486486487,500,Infinity,-1,0.005376344086021506,-1,186,0,2.0486486486486486,0.41935483870967744,0.37142857142857144,0.2857142857142857,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,231,2.034090909090909,362.6035242290749,0.32954545454545453,0.36123348017621143,500,Infinity,-1,0,-1,231,0,2.2951541850220263,0.34782608695652173,0.32142857142857145,0.32432432432432434,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,220,2.0344827586206895,356.8488888888889,0.3218390804597701,0.38222222222222224,500,Infinity,-1,0.00909090909090909,-1,220,0,2.3066666666666666,0.3055555555555556,0.23076923076923078,0.44,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
