tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,241,2.038095238095238,285.68122270742356,0.05238095238095238,0.8646288209606987,500,Infinity,-1,0,-1,241,0,1.1528384279475983,0.07042253521126761,0.028985507246376812,0.05714285714285714,5,4.927536231884058,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,244,2.0334928229665072,286.6610878661088,0.15789473684210525,0.8535564853556485,500,Infinity,-1,0.012295081967213115,-1,244,0,1.1422594142259415,0.2,0.09523809523809523,0.1728395061728395,4.953846153846154,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,261,2.0238095238095237,285.28625954198475,0.34285714285714286,0.8053435114503816,500,Infinity,-1,0.007662835249042145,-1,261,0,1.2595419847328244,0.38461538461538464,0.3582089552238806,0.2948717948717949,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,252,2.0191387559808613,286.3622047244094,0.3492822966507177,0.8307086614173228,500,Infinity,-1,0.007936507936507936,-1,252,0,1.2007874015748032,0.3114754098360656,0.38271604938271603,0.34328358208955223,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,248,2.0526315789473686,285.7469879518072,0.35406698564593303,0.8433734939759037,500,Infinity,-1,0.004032258064516129,-1,248,0,1.21285140562249,0.4142857142857143,0.3225806451612903,0.3246753246753247,4.985714285714286,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,259,2.052380952380952,286.84645669291336,0.49047619047619045,0.8070866141732284,500,Infinity,-1,0.003861003861003861,-1,259,0,1.2125984251968505,0.45569620253164556,0.5352112676056338,0.48333333333333334,4.987341772151899,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,256,2.047846889952153,291.5632183908046,0.4688995215311005,0.8199233716475096,500,Infinity,-1,0.00390625,-1,256,0,1.2298850574712643,0.5454545454545454,0.4358974358974359,0.4307692307692308,4.984848484848484,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,241,2.047846889952153,282.2282157676349,0.48325358851674644,0.8672199170124482,500,Infinity,-1,0.012448132780082987,-1,241,0,1.1908713692946058,0.4473684210526316,0.4492753623188406,0.5625,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,252,2.0428571428571427,289.5506072874494,0.5571428571428572,0.8299595141700404,500,Infinity,-1,0.007936507936507936,-1,252,0,1.1619433198380567,0.47058823529411764,0.6164383561643836,0.5797101449275363,5,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,254,2.0382775119617227,288.72549019607845,0.5502392344497608,0.8235294117647058,500,Infinity,-1,0.01968503937007874,-1,254,0,1.2431372549019608,0.4666666666666667,0.5694444444444444,0.5974025974025974,5,4.986111111111111,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
