tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,501,2.0775862068965516,115.45247933884298,0.008620689655172414,0.09917355371900827,500,Infinity,-1,0,-1,501,0,3.0888429752066116,0.02702702702702703,0,0,4.972972972972973,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,547,2.0775862068965516,115.37725631768953,0.017241379310344827,0.11732851985559567,500,Infinity,-1,0.012797074954296161,-1,547,0,3.2274368231046933,0,0.027777777777777776,0.022727272727272728,4.972222222222222,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,573,2.1043478260869564,120.14886164623468,0.09565217391304348,0.07180385288966724,500,Infinity,-1,0.06282722513089005,-1,573,0,3.2784588441331,0.06976744186046512,0.09090909090909091,0.14285714285714285,4.883720930232558,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,543,2.103448275862069,118.16512059369202,0.09482758620689655,0.09090909090909091,500,Infinity,-1,0.02578268876611418,-1,543,0,3.215213358070501,0.11627906976744186,0.07142857142857142,0.0967741935483871,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,521,2.0775862068965516,116.93320610687023,0.11206896551724138,0.10687022900763359,500,Infinity,-1,0.0345489443378119,-1,521,0,3.1660305343511452,0.10810810810810811,0.12121212121212122,0.10869565217391304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,503,2.1130434782608694,117.31944444444444,0.1391304347826087,0.12301587301587301,500,Infinity,-1,0.04572564612326044,-1,503,0,3.109126984126984,0.2,0.09523809523809523,0.12121212121212122,4.95,4.976190476190476,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,562,2.0948275862068964,117.5098389982111,0.25862068965517243,0.08228980322003578,500,Infinity,-1,0.023131672597864767,-1,562,0,3.21824686940966,0.15625,0.30612244897959184,0.2857142857142857,4.9375,4.959183673469388,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,534,2.130434782608696,115.35873605947955,0.17391304347826086,0.11152416356877323,500,Infinity,-1,0.02247191011235955,-1,534,0,3.163568773234201,0.18421052631578946,0.17391304347826086,0.16129032258064516,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,536,2.086206896551724,116.63977485928706,0.16379310344827586,0.0975609756097561,500,Infinity,-1,0.013059701492537313,-1,536,0,3.1951219512195124,0.17647058823529413,0.21212121212121213,0.12244897959183673,4.9411764705882355,4.96969696969697,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,538,2.0948275862068964,114.98523985239852,0.22413793103448276,0.1033210332103321,500,Infinity,-1,0.02973977695167286,-1,538,0,3.256457564575646,0.0967741935483871,0.24390243902439024,0.29545454545454547,5,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,546,2.0695652173913044,116.20366972477065,0.3130434782608696,0.10091743119266056,500,Infinity,-1,0.007326007326007326,-1,546,0,3.1724770642201836,0.2222222222222222,0.3333333333333333,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,597,2.1206896551724137,116.13513513513513,0.31896551724137934,0.060810810810810814,500,Infinity,-1,0.031825795644891124,-1,597,0,3.2753378378378377,0.4166666666666667,0.22580645161290322,0.30612244897959184,4.944444444444445,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,545,2.1120689655172415,118.92014519056261,0.33620689655172414,0.10163339382940109,500,Infinity,-1,0.011009174311926606,-1,545,0,3.2032667876588024,0.25,0.3,0.4318181818181818,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,541,2.0521739130434784,120.51769087523277,0.391304347826087,0.0893854748603352,500,Infinity,-1,0.033271719038817,-1,541,0,3.2216014897579144,0.22580645161290322,0.4444444444444444,0.4583333333333333,5,4.972222222222222,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,554,2.060344827586207,115.23688969258589,0.3706896551724138,0.0867992766726944,500,Infinity,-1,0.030685920577617327,-1,554,0,3.1952983725135624,0.4411764705882353,0.4186046511627907,0.2564102564102564,5,4.930232558139535,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,533,2.1130434782608694,117.74624060150376,0.3391304347826087,0.10902255639097744,500,Infinity,-1,0.028142589118198873,-1,533,0,3.154135338345865,0.32608695652173914,0.37142857142857144,0.3235294117647059,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,168,2.0172413793103448,118.48333333333333,0.4224137931034483,0.7,500,Infinity,-1,0,-1,168,0,1.7222222222222223,0.5,0.4473684210526316,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,116,157,2.0172413793103448,124.25949367088607,0.4051724137931034,0.740506329113924,500,Infinity,-1,0,-1,157,0,1.379746835443038,0.5,0.28888888888888886,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,115,175,2.017391304347826,117.71098265895954,0.4782608695652174,0.653179190751445,500,Infinity,-1,0.011428571428571429,-1,175,0,1.4855491329479769,0.45454545454545453,0.42424242424242425,0.5526315789473685,5,4.96969696969697,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,157,2.0172413793103448,121.85534591194968,0.4396551724137931,0.7358490566037735,500,Infinity,-1,0,-1,157,0,1.3836477987421383,0.4186046511627907,0.47368421052631576,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,116,165,2.0086206896551726,122.4969696969697,0.5431034482758621,0.703030303030303,500,Infinity,-1,0.006060606060606061,-1,165,0,1.393939393939394,0.6666666666666666,0.45454545454545453,0.5151515151515151,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,115,161,2.008695652173913,117.3913043478261,0.591304347826087,0.7142857142857143,500,Infinity,-1,0,-1,161,0,1.3788819875776397,0.631578947368421,0.5238095238095238,0.6285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,116,168,2.0344827586206895,117.00602409638554,0.5,0.6867469879518072,500,Infinity,-1,0.011904761904761904,-1,168,0,1.3975903614457832,0.575,0.5476190476190477,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
