tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,1030,2.1013071895424837,586.8722669735328,0.03594771241830065,0.11852704257767549,500,Infinity,-1,0.06699029126213592,-1,1030,0,2.6283084004602992,0.018518518518518517,0.06451612903225806,0.02857142857142857,4.925925925925926,4.89247311827957,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,1326,2.2,588.2868913857678,0.13114754098360656,0.1355805243445693,500,Infinity,-1,0.15912518853695323,-1,1326,0,3.1101123595505618,0.09195402298850575,0.12745098039215685,0.16379310344827586,4.862068965517241,4.8431372549019605,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,1360,2.1372549019607843,586.2326440177253,0.16993464052287582,0.12333825701624815,500,Infinity,-1,0.12279411764705882,-1,1360,0,3.0923190546528803,0.18085106382978725,0.18487394957983194,0.13978494623655913,4.8936170212765955,4.957983193277311,4.817204301075269,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,1395,2.1672131147540985,587.7672727272727,0.2360655737704918,0.10181818181818182,500,Infinity,-1,0.12759856630824373,-1,1395,0,3.1396363636363636,0.21359223300970873,0.2,0.29896907216494845,4.864077669902913,4.838095238095238,4.855670103092783,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,1412,2.1862745098039214,585.4510218463707,0.31699346405228757,0.12332628611698379,500,Infinity,-1,0.141643059490085,-1,1412,0,3.171247357293869,0.32222222222222224,0.33663366336633666,0.2956521739130435,4.777777777777778,4.762376237623762,4.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,1317,2.1737704918032787,590.3726661687826,0.36065573770491804,0.13592233009708737,500,Infinity,-1,0.13439635535307518,-1,1317,0,3.120238984316654,0.32075471698113206,0.3564356435643564,0.40816326530612246,4.867924528301887,4.861386138613861,4.86734693877551,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,1323,2.176470588235294,587.5610687022901,0.38235294117647056,0.1251908396946565,500,Infinity,-1,0.12018140589569161,-1,1323,0,3.0549618320610685,0.38461538461538464,0.40816326530612246,0.3557692307692308,4.759615384615385,4.816326530612245,4.865384615384615,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,1418,2.2098360655737705,587.5621007806956,0.419672131147541,0.10645848119233499,500,Infinity,-1,0.15867418899858957,-1,1418,0,3.1469127040454223,0.44329896907216493,0.4473684210526316,0.3617021276595745,4.77319587628866,4.7368421052631575,4.872340425531915,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,1405,2.1699346405228757,587.5470629865534,0.5032679738562091,0.11606510969568294,500,Infinity,-1,0.14377224199288255,-1,1405,0,3.1663128096249116,0.51,0.43,0.5660377358490566,4.75,4.78,4.773584905660377,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,1350,2.183606557377049,588.4417404129794,0.49836065573770494,0.12463126843657817,500,Infinity,-1,0.1748148148148148,-1,1350,0,3.1238938053097347,0.4888888888888889,0.49514563106796117,0.5089285714285714,4.8,4.825242718446602,4.821428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,1353,2.156862745098039,588.177909562639,0.5980392156862745,0.13046701260192736,500,Infinity,-1,0.14855875831485588,-1,1353,0,3.0756115641215716,0.5555555555555556,0.6166666666666667,0.6206896551724138,4.767676767676767,4.725,4.839080459770115,NaN,NaN,NaN,NaN,NaN,NaN
