tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,97,1.9893617021276595,622.9764705882353,0.031914893617021274,0.9647058823529412,500,Infinity,-1,0,-1,97,0,1.035294117647059,0.03125,0.07407407407407407,0,4.84375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,1.956989247311828,617.6881720430108,0.043010752688172046,1,500,Infinity,-1,0,-1,93,0,1,0.034482758620689655,0.03225806451612903,0.06060606060606061,5,4.774193548387097,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,96,1.9893617021276595,617.5625,0.1276595744680851,0.9791666666666666,500,Infinity,-1,0,-1,96,0,1.0208333333333333,0.18518518518518517,0.05405405405405406,0.16666666666666666,5,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,2,619.0967741935484,0.0967741935483871,1,500,Infinity,-1,0,-1,93,0,1,0,0.17073170731707318,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,95,2.010752688172043,613.0927835051547,0.17204301075268819,0.979381443298969,500,Infinity,-1,0,-1,95,0,1.0206185567010309,0.2,0.15625,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,100,2.021276595744681,614.3684210526316,0.2978723404255319,0.9368421052631579,500,Infinity,-1,0,-1,100,0,1.0421052631578946,0.17857142857142858,0.3548387096774194,0.34285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,95,2,618.0505050505051,0.3225806451612903,0.9797979797979798,500,Infinity,-1,0,-1,95,0,1.0707070707070707,0.24242424242424243,0.2916666666666667,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,95,2.032258064516129,610.8125,0.3225806451612903,0.9791666666666666,500,Infinity,-1,0.010526315789473684,-1,95,0,1.0208333333333333,0.21428571428571427,0.4642857142857143,0.2972972972972973,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,99,2.021276595744681,615.1875,0.32978723404255317,0.9479166666666666,500,Infinity,-1,0.010101010101010102,-1,99,0,1.03125,0.25,0.3793103448275862,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,96,2.010752688172043,620.2164948453608,0.41935483870967744,0.9690721649484536,500,Infinity,-1,0,-1,96,0,1.0618556701030928,0.42857142857142855,0.3181818181818182,0.4722222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,95,2,614.4736842105264,0.40860215053763443,0.9789473684210527,500,Infinity,-1,0,-1,95,0,1.0210526315789474,0.48148148148148145,0.34285714285714286,0.41935483870967744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,95,2.0106382978723403,619.2395833333334,0.4574468085106383,0.9895833333333334,500,Infinity,-1,0,-1,95,0,1.0104166666666667,0.3448275862068966,0.45,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,93,99,2.010752688172043,622.2680412371134,0.3655913978494624,0.9381443298969072,500,Infinity,-1,0,-1,99,0,1.041237113402062,0.4444444444444444,0.3225806451612903,0.3076923076923077,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,94,96,1.9893617021276595,617.7916666666666,0.48936170212765956,0.9791666666666666,500,Infinity,-1,0,-1,96,0,1.0416666666666667,0.4827586206896552,0.4117647058823529,0.5806451612903226,5,5,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
75000,93,96,1.989247311827957,613.5773195876288,0.3978494623655914,0.9690721649484536,500,Infinity,-1,0,-1,96,0,1.0206185567010309,0.3548387096774194,0.5666666666666667,0.28125,4.903225806451613,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,93,95,1.989247311827957,619.2083333333334,0.4946236559139785,0.9791666666666666,500,Infinity,-1,0,-1,95,0,1.03125,0.4074074074074074,0.5,0.5625,5,4.970588235294118,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
85000,94,120,2.0106382978723403,620.1293103448276,0.46808510638297873,0.7758620689655172,500,Infinity,-1,0,-1,120,0,1.2586206896551724,0.5357142857142857,0.4166666666666667,0.4523809523809524,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,93,122,2.010752688172043,624.825,0.5591397849462365,0.7583333333333333,500,Infinity,-1,0,-1,122,0,1.2916666666666667,0.6,0.4146341463414634,0.7727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,93,128,2.021505376344086,616.1417322834645,0.5268817204301075,0.7244094488188977,500,Infinity,-1,0,-1,128,0,1.4173228346456692,0.5,0.3870967741935484,0.6875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
