tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,440,2.057142857142857,295.231884057971,0.08253968253968254,0.6980676328502415,500,Infinity,-1,0.022727272727272728,-1,440,0,1.3840579710144927,0.0743801652892562,0.10309278350515463,0.07216494845360824,4.958677685950414,4.979381443298969,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,451,2.0539682539682538,295.79777777777775,0.2571428571428571,0.6977777777777778,500,Infinity,-1,0.011086474501108648,-1,451,0,1.4333333333333333,0.32,0.22807017543859648,0.22772277227722773,4.97,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,467,2.085714285714286,297.11538461538464,0.326984126984127,0.6752136752136753,500,Infinity,-1,0.019271948608137045,-1,467,0,1.4636752136752136,0.3162393162393162,0.3076923076923077,0.3617021276595745,4.982905982905983,4.980769230769231,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,443,2.0507936507936506,300.259009009009,0.4507936507936508,0.7117117117117117,500,Infinity,-1,0.024830699774266364,-1,443,0,1.4324324324324325,0.5523809523809524,0.44329896907216493,0.36283185840707965,4.980952380952381,4.989690721649485,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,446,2.073015873015873,298.7545045045045,0.526984126984127,0.704954954954955,500,Infinity,-1,0.01569506726457399,-1,446,0,1.4009009009009008,0.576271186440678,0.5510204081632653,0.4444444444444444,4.9576271186440675,4.928571428571429,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,457,2.035031847133758,297.520697167756,0.5254777070063694,0.6884531590413944,500,Infinity,-1,0.030634573304157548,-1,457,0,1.4422657952069717,0.5087719298245614,0.5700934579439252,0.4946236559139785,4.956140350877193,4.91588785046729,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,463,2.0825396825396827,297.7874186550976,0.5206349206349207,0.6767895878524945,500,Infinity,-1,0.03023758099352052,-1,463,0,1.4815618221258136,0.5533980582524272,0.5094339622641509,0.5,4.961165048543689,4.981132075471698,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,464,2.0761904761904764,295.76873661670237,0.5365079365079365,0.6809421841541756,500,Infinity,-1,0.021551724137931036,-1,464,0,1.4839400428265526,0.5588235294117647,0.53,0.5221238938053098,4.931372549019608,4.97,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,475,2.06984126984127,300.169133192389,0.5111111111111111,0.6617336152219874,500,Infinity,-1,0.023157894736842106,-1,475,0,1.4735729386892178,0.5353535353535354,0.543859649122807,0.45098039215686275,4.96969696969697,4.93859649122807,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,455,2.066666666666667,298.5609756097561,0.6095238095238096,0.6895787139689579,500,Infinity,-1,0.015384615384615385,-1,455,0,1.4146341463414633,0.5692307692307692,0.6666666666666666,0.6153846153846154,4.984615384615385,4.9753086419753085,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
