tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,442,2,775.4794117647059,0.025477707006369428,0.14705882352941177,500,Infinity,-1,0.00904977375565611,-1,442,0,2.1676470588235293,0.03571428571428571,0.021739130434782608,0.01818181818181818,4.982142857142857,5,4.872727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,648,2.0573248407643314,778.3075734157651,0.03184713375796178,0.14064914992272023,500,Infinity,-1,0.06018518518518518,-1,648,0,3.052550231839258,0.04,0.018867924528301886,0.037037037037037035,5,4.962264150943396,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,628,2.0576923076923075,779.413145539906,0.15384615384615385,0.17214397496087636,500,Infinity,-1,0.03343949044585987,-1,628,0,3.0156494522691704,0.15217391304347827,0.14814814814814814,0.16071428571428573,4.956521739130435,4.981481481481482,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,627,2.070063694267516,778.9824,0.08280254777070063,0.1648,500,Infinity,-1,0.02073365231259968,-1,627,0,3.0272,0.07017543859649122,0.06666666666666667,0.10909090909090909,4.982456140350878,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,623,2.050955414012739,778.927536231884,0.2229299363057325,0.1610305958132045,500,Infinity,-1,0.02247191011235955,-1,623,0,2.9516908212560384,0.1875,0.2127659574468085,0.2826086956521739,4.984375,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,642,2.032051282051282,779.2426127527216,0.21794871794871795,0.16485225505443235,500,Infinity,-1,0.024922118380062305,-1,642,0,2.9657853810264387,0.3125,0.11538461538461539,0.23214285714285715,5,4.961538461538462,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,652,2.0636942675159236,775.6656394453005,0.28662420382165604,0.1510015408320493,500,Infinity,-1,0.032208588957055216,-1,652,0,3.010785824345146,0.2857142857142857,0.23529411764705882,0.34,4.946428571428571,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,631,2.050955414012739,777.8309636650869,0.2611464968152866,0.17377567140600317,500,Infinity,-1,0.03645007923930269,-1,631,0,2.9731437598736177,0.21568627450980393,0.2727272727272727,0.29411764705882354,4.980392156862745,4.963636363636364,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,625,2.0448717948717947,778.2612903225806,0.36538461538461536,0.15483870967741936,500,Infinity,-1,0.0432,-1,625,0,2.924193548387097,0.45,0.3333333333333333,0.2962962962962963,4.966666666666667,4.976190476190476,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,643,2.0636942675159236,776.927786499215,0.3821656050955414,0.16169544740973313,500,Infinity,-1,0.04354587869362364,-1,643,0,2.9717425431711146,0.38181818181818183,0.34615384615384615,0.42,4.872727272727273,4.865384615384615,4.96,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,634,2.0254777070063694,776.1832298136646,0.4840764331210191,0.16149068322981366,500,Infinity,-1,0.04889589905362776,-1,634,0,3.0372670807453415,0.3409090909090909,0.46,0.6031746031746031,4.863636363636363,4.98,4.873015873015873,NaN,NaN,NaN,NaN,NaN,NaN
60000,156,620,2.0705128205128207,777.5344,0.4551282051282051,0.1808,500,Infinity,-1,0.02258064516129032,-1,620,0,2.9584,0.3877551020408163,0.4375,0.5254237288135594,4.8979591836734695,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
65000,157,611,2.0636942675159236,781.4753289473684,0.4713375796178344,0.16940789473684212,500,Infinity,-1,0.031096563011456628,-1,611,0,2.9588815789473686,0.5344827586206896,0.46153846153846156,0.40425531914893614,4.948275862068965,4.961538461538462,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
70000,156,664,2.0961538461538463,778.7427701674277,0.5448717948717948,0.1445966514459665,500,Infinity,-1,0.04066265060240964,-1,664,0,2.974124809741248,0.5,0.6153846153846154,0.52,4.962962962962963,4.884615384615385,4.92,NaN,NaN,NaN,NaN,NaN,NaN
75000,157,653,2.050955414012739,777.7511450381679,0.5605095541401274,0.14961832061068703,500,Infinity,-1,0.039816232771822356,-1,653,0,3.033587786259542,0.6326530612244898,0.4791666666666667,0.5666666666666667,4.959183673469388,4.916666666666667,4.95,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,607,2.0573248407643314,779.2585365853658,0.5414012738853503,0.1821138211382114,500,Infinity,-1,0.02471169686985173,-1,607,0,2.9658536585365853,0.5961538461538461,0.4915254237288136,0.5434782608695652,4.980769230769231,4.966101694915254,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
