tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,711,2.0530973451327434,417.2386895475819,0.04424778761061947,0.40249609984399376,500,Infinity,-1,0.0829817158931083,-1,711,0,1.9968798751950079,0.0425531914893617,0.045454545454545456,0.044444444444444446,4.9787234042553195,4.972727272727273,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,796,2.0680473372781063,418.6758793969849,0.21597633136094674,0.4120603015075377,500,Infinity,-1,0.12185929648241206,-1,796,0,2.1683417085427137,0.21052631578947367,0.23275862068965517,0.2037037037037037,4.9298245614035086,4.948275862068965,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,795,2.091715976331361,417.411320754717,0.3165680473372781,0.4037735849056604,500,Infinity,-1,0.12327044025157233,-1,795,0,2.2037735849056603,0.3389830508474576,0.26126126126126126,0.3486238532110092,4.88135593220339,4.918918918918919,4.862385321100917,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,828,2.073746312684366,418.4021608643457,0.45427728613569324,0.3997599039615846,500,Infinity,-1,0.09782608695652174,-1,828,0,2.207683073229292,0.42727272727272725,0.47368421052631576,0.4608695652173913,4.881818181818182,4.9035087719298245,4.852173913043479,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,852,2.088757396449704,418.52738095238095,0.5236686390532544,0.35714285714285715,500,Infinity,-1,0.10328638497652583,-1,852,0,2.289285714285714,0.5225225225225225,0.5258620689655172,0.5225225225225225,4.8558558558558556,4.896551724137931,4.828828828828829,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,837,2.1183431952662723,415.05344418052255,0.5266272189349113,0.3824228028503563,500,Infinity,-1,0.12903225806451613,-1,837,0,2.3004750593824226,0.46788990825688076,0.5726495726495726,0.5357142857142857,4.889908256880734,4.880341880341881,4.901785714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,816,2.103550295857988,414.3093788063337,0.5118343195266272,0.39707673568818513,500,Infinity,-1,0.12009803921568628,-1,816,0,2.203410475030451,0.4774774774774775,0.5284552845528455,0.5288461538461539,4.8558558558558556,4.934959349593496,4.826923076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,909,2.112094395280236,420.2248322147651,0.49852507374631266,0.3333333333333333,500,Infinity,-1,0.11771177117711772,-1,909,0,2.4004474272930647,0.5294117647058824,0.4789915966386555,0.4915254237288136,4.901960784313726,4.857142857142857,4.8474576271186445,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,813,2.0680473372781063,418.23522316043426,0.5295857988165681,0.4028950542822678,500,Infinity,-1,0.0959409594095941,-1,813,0,2.2569360675512664,0.5373134328358209,0.5490196078431373,0.5,4.91044776119403,4.852941176470588,4.862745098039215,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,791,2.0473372781065087,420.0895140664962,0.5295857988165681,0.40153452685422,500,Infinity,-1,0.10619469026548672,-1,791,0,2.1751918158567776,0.49514563106796117,0.6055045871559633,0.49206349206349204,4.854368932038835,4.844036697247707,4.865079365079365,NaN,NaN,NaN,NaN,NaN,NaN
