tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,195,2,742.15,0.007751937984496124,0.5875,500,Infinity,-1,0,-1,195,0,1.39375,0,0,0.02564102564102564,4.973684210526316,5,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,224,2.0155038759689923,732.1255605381166,0.06976744186046512,0.5695067264573991,500,Infinity,-1,0,-1,224,0,1.7174887892376682,0.027777777777777776,0.09803921568627451,0.07142857142857142,5,5,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,234,2.03125,737.3459915611814,0.125,0.5485232067510548,500,Infinity,-1,0,-1,234,0,1.7552742616033756,0.047619047619047616,0.15555555555555556,0.17073170731707318,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,231,2.0387596899224807,733.5086206896551,0.21705426356589147,0.5560344827586207,500,Infinity,-1,0.004329004329004329,-1,231,0,1.7241379310344827,0.22916666666666666,0.125,0.2926829268292683,4.9375,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,230,2.03125,734.6991150442478,0.2265625,0.5486725663716814,500,Infinity,-1,0.008695652173913044,-1,230,0,1.7079646017699115,0.15789473684210525,0.2978723404255319,0.20930232558139536,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,234,2.046511627906977,739.5648535564853,0.29457364341085274,0.5523012552301255,500,Infinity,-1,0.01282051282051282,-1,234,0,1.8284518828451883,0.3695652173913043,0.1836734693877551,0.35294117647058826,5,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,242,2.0234375,739.8589211618257,0.3671875,0.5145228215767634,500,Infinity,-1,0,-1,242,0,1.8713692946058091,0.3333333333333333,0.37142857142857144,0.40476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,226,2.0155038759689923,743.0221238938053,0.4806201550387597,0.5663716814159292,500,Infinity,-1,0,-1,226,0,1.7876106194690264,0.5681818181818182,0.3953488372093023,0.47619047619047616,5,4.976744186046512,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,228,2.0390625,734.5911111111111,0.40625,0.5422222222222223,500,Infinity,-1,0,-1,228,0,1.751111111111111,0.2682926829268293,0.5510204081632653,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,231,1.9922480620155039,736.3702127659575,0.4728682170542636,0.5574468085106383,500,Infinity,-1,0,-1,231,0,1.8340425531914895,0.5714285714285714,0.38095238095238093,0.4666666666666667,5,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,128,220,2.0078125,738.0934579439253,0.5234375,0.5700934579439252,500,Infinity,-1,0,-1,220,0,1.574766355140187,0.5434782608695652,0.48936170212765956,0.5428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,129,230,2.0387596899224807,741.2794759825327,0.49612403100775193,0.5502183406113537,500,Infinity,-1,0.008695652173913044,-1,230,0,1.7641921397379912,0.5434782608695652,0.5641025641025641,0.38636363636363635,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
65000,128,242,2.0703125,737.6434426229508,0.515625,0.5286885245901639,500,Infinity,-1,0,-1,242,0,1.7991803278688525,0.5416666666666666,0.5263157894736842,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,129,239,2.0232558139534884,743.5819672131148,0.5968992248062015,0.5409836065573771,500,Infinity,-1,0.0041841004184100415,-1,239,0,1.9344262295081966,0.6,0.64,0.5454545454545454,4.9714285714285715,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,237,2.0234375,734.2826086956521,0.546875,0.5217391304347826,500,Infinity,-1,0,-1,237,0,1.7869565217391303,0.4634146341463415,0.6444444444444445,0.5238095238095238,5,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,242,2.0775193798449614,737.6653225806451,0.5813953488372093,0.5362903225806451,500,Infinity,-1,0,-1,242,0,1.9798387096774193,0.5454545454545454,0.5652173913043478,0.6410256410256411,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,128,139,1.9921875,741.6622516556291,0.59375,0.9205298013245033,500,Infinity,-1,0,-1,139,0,1.2649006622516556,0.6590909090909091,0.475,0.6363636363636364,4.931818181818182,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,129,137,2.007751937984496,733.8759124087592,0.5271317829457365,0.9416058394160584,500,Infinity,-1,0,-1,137,0,1.0656934306569343,0.6666666666666666,0.5714285714285714,0.3829787234042553,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,128,134,1.9921875,736.8656716417911,0.515625,0.9552238805970149,500,Infinity,-1,0,-1,134,0,1.044776119402985,0.3902439024390244,0.5306122448979592,0.631578947368421,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,134,2,734.578947368421,0.5581395348837209,0.9624060150375939,500,Infinity,-1,0,-1,134,0,1.037593984962406,0.5370370370370371,0.4473684210526316,0.7027027027027027,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,139,2,737.7573529411765,0.46875,0.9191176470588235,500,Infinity,-1,0,-1,139,0,1.0514705882352942,0.47619047619047616,0.4864864864864865,0.4489795918367347,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,129,136,2,732.8591549295775,0.49612403100775193,0.9507042253521126,500,Infinity,-1,0,-1,136,0,1.1056338028169015,0.5581395348837209,0.54,0.3611111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,128,145,1.984375,732.9166666666666,0.5703125,0.8819444444444444,500,Infinity,-1,0,-1,145,0,1.125,0.5952380952380952,0.6046511627906976,0.5116279069767442,5,5,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
120000,129,136,2,734.4074074074074,0.5736434108527132,0.9481481481481482,500,Infinity,-1,0,-1,136,0,1.0444444444444445,0.5333333333333333,0.5714285714285714,0.6285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,128,137,1.9921875,738.1304347826087,0.5859375,0.9347826086956522,500,Infinity,-1,0,-1,137,0,1.065217391304348,0.7441860465116279,0.525,0.4888888888888889,5,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,137,2,734.6058394160584,0.5736434108527132,0.9416058394160584,500,Infinity,-1,0,-1,137,0,1.0583941605839415,0.5813953488372093,0.64,0.4722222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,128,132,2,734.7538461538461,0.546875,0.9692307692307692,500,Infinity,-1,0,-1,132,0,1.0153846153846153,0.6,0.47619047619047616,0.5609756097560976,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,129,137,1.9844961240310077,742.9130434782609,0.49612403100775193,0.9420289855072463,500,Infinity,-1,0,-1,137,0,1.0724637681159421,0.5365853658536586,0.43478260869565216,0.5238095238095238,5,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,128,134,2,733.0666666666667,0.5234375,0.9555555555555556,500,Infinity,-1,0,-1,134,0,1.0518518518518518,0.475,0.5454545454545454,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,129,136,1.9844961240310077,739.0882352941177,0.5038759689922481,0.9485294117647058,500,Infinity,-1,0,-1,136,0,1.0441176470588236,0.5121951219512195,0.56,0.42105263157894735,5,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,128,145,2.0390625,736.6879432624113,0.5390625,0.8794326241134752,500,Infinity,-1,0,-1,145,0,1.1134751773049645,0.5,0.5526315789473685,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,129,134,1.9922480620155039,736.4160583941606,0.5581395348837209,0.9635036496350365,500,Infinity,-1,0,-1,134,0,1.0583941605839415,0.5454545454545454,0.5,0.6341463414634146,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,128,135,2,739.6417910447761,0.4921875,0.9477611940298507,500,Infinity,-1,0,-1,135,0,1.037313432835821,0.375,0.5454545454545454,0.5121951219512195,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,129,136,2.0232558139534884,730.231884057971,0.5503875968992248,0.9492753623188406,500,Infinity,-1,0,-1,136,0,1.0797101449275361,0.6458333333333334,0.4772727272727273,0.5135135135135135,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,129,131,1.9844961240310077,739.3076923076923,0.5193798449612403,0.9846153846153847,500,Infinity,-1,0,-1,131,0,1.0153846153846153,0.5,0.5263157894736842,0.5319148936170213,5,5,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
180000,128,137,2,741.1470588235294,0.5546875,0.9338235294117647,500,Infinity,-1,0,-1,137,0,1.0514705882352942,0.5945945945945946,0.5277777777777778,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,129,134,2,743.4444444444445,0.4418604651162791,0.9629629629629629,500,Infinity,-1,0,-1,134,0,1.0444444444444445,0.425531914893617,0.5238095238095238,0.375,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,128,134,2,735.5703703703704,0.5,0.9555555555555556,500,Infinity,-1,0,-1,134,0,1.0518518518518518,0.4791666666666667,0.5517241379310345,0.49019607843137253,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
