tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,685,2.0211267605633805,376.37299035369773,0,0.00482315112540193,500,Infinity,-1,0.09781021897810219,-1,685,0,3.192926045016077,0,0,0,4.884615384615385,4.979166666666667,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,833,2.141843971631206,377.42960288808666,0,0.009626955475330927,500,Infinity,-1,0.15606242496998798,-1,833,0,3.4645006016847173,0,0,0,5,4.982456140350878,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,838,2.084507042253521,378.8833333333333,0.007042253521126761,0.008333333333333333,500,Infinity,-1,0.0954653937947494,-1,838,0,3.4952380952380953,0,0,0.019230769230769232,4.975,4.98,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,827,2.0354609929078014,377.3890909090909,0.014184397163120567,0.01090909090909091,500,Infinity,-1,0.1293833131801693,-1,827,0,3.463030303030303,0.022222222222222223,0.024390243902439025,0,4.977777777777778,4.926829268292683,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,835,2.1549295774647885,378.921968787515,0.02112676056338028,0.009603841536614645,500,Infinity,-1,0.11137724550898204,-1,835,0,3.4573829531812725,0,0.023255813953488372,0.034482758620689655,4.951219512195122,4.883720930232558,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,842,2.1134751773049647,378.0473933649289,0.0070921985815602835,0.005924170616113744,500,Infinity,-1,0.11520190023752969,-1,842,0,3.5023696682464456,0.020833333333333332,0,0,4.916666666666667,4.978260869565218,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,836,2.078014184397163,375.5988095238095,0.02127659574468085,0.011904761904761904,500,Infinity,-1,0.1375598086124402,-1,836,0,3.492857142857143,0.02040816326530612,0.024390243902439025,0.0196078431372549,4.959183673469388,4.951219512195122,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,827,2.091549295774648,376.7323600973236,0.014084507042253521,0.009732360097323601,500,Infinity,-1,0.14026602176541716,-1,827,0,3.4476885644768855,0.020833333333333332,0,0.018867924528301886,4.958333333333333,4.951219512195122,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,842,2.106382978723404,380.94649227110585,0.02127659574468085,0.0023781212841854932,500,Infinity,-1,0.1828978622327791,-1,842,0,3.4887039239001187,0,0.04,0.02040816326530612,4.9523809523809526,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,838,2.056338028169014,379.10688836104515,0.028169014084507043,0.00831353919239905,500,Infinity,-1,0.08353221957040573,-1,838,0,3.492874109263658,0,0.022222222222222223,0.06382978723404255,4.96,4.977777777777778,4.829787234042553,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,840,2.0921985815602837,379.0251196172249,0.0425531914893617,0.007177033492822967,500,Infinity,-1,0.0869047619047619,-1,840,0,3.472488038277512,0.022727272727272728,0.045454545454545456,0.05660377358490566,4.954545454545454,4.954545454545454,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,831,2.078014184397163,378.6255980861244,0.04964539007092199,0.009569377990430622,500,Infinity,-1,0.15042117930204574,-1,831,0,3.4820574162679425,0.08108108108108109,0.018867924528301886,0.058823529411764705,4.972972972972973,4.849056603773585,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,841,2.112676056338028,379.11602870813397,0.07042253521126761,0.005980861244019139,500,Infinity,-1,0.14982164090368608,-1,841,0,3.462918660287081,0.1111111111111111,0.0425531914893617,0.06,4.955555555555556,4.9787234042553195,4.92,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,820,2.120567375886525,377.29368932038835,0.05673758865248227,0.00849514563106796,500,Infinity,-1,0.09146341463414634,-1,820,0,3.4854368932038833,0.09433962264150944,0.020833333333333332,0.05,4.962264150943396,4.895833333333333,4.975,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,833,2.063380281690141,376.2817745803357,0.06338028169014084,0.009592326139088728,500,Infinity,-1,0.1524609843937575,-1,833,0,3.4784172661870505,0.06382978723404255,0.08888888888888889,0.04,4.914893617021277,4.888888888888889,4.96,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,833,2.0851063829787235,378.578125,0.05673758865248227,0.008413461538461538,500,Infinity,-1,0.11524609843937575,-1,833,0,3.4711538461538463,0.02,0.09090909090909091,0.05555555555555555,4.94,4.945454545454545,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,180,2.0141843971631204,382.89130434782606,0.1276595744680851,0.8173913043478261,500,Infinity,-1,0.022222222222222223,-1,180,0,1.991304347826087,0.08333333333333333,0.1111111111111111,0.20512820512820512,4.979166666666667,4.944444444444445,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
90000,142,175,1.9929577464788732,379.3142857142857,0.16901408450704225,0.8114285714285714,500,Infinity,-1,0,-1,175,0,1.2285714285714286,0.1590909090909091,0.25,0.08695652173913043,5,5,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
95000,141,177,2.0354609929078014,375.2183908045977,0.24822695035460993,0.7931034482758621,500,Infinity,-1,0.011299435028248588,-1,177,0,1.2471264367816093,0.2926829268292683,0.34,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,142,182,2.0211267605633805,377.6864864864865,0.29577464788732394,0.7837837837837838,500,Infinity,-1,0.027472527472527472,-1,182,0,1.2918918918918918,0.25,0.3111111111111111,0.3157894736842105,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,141,175,2.0141843971631204,373.6011235955056,0.3404255319148936,0.8089887640449438,500,Infinity,-1,0.005714285714285714,-1,175,0,1.2415730337078652,0.2727272727272727,0.4146341463414634,0.3392857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,141,181,2.028368794326241,375.0342857142857,0.40425531914893614,0.7714285714285715,500,Infinity,-1,0,-1,181,0,1.28,0.3898305084745763,0.43902439024390244,0.3902439024390244,5,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
115000,142,182,2.0211267605633805,375.9840425531915,0.45774647887323944,0.7872340425531915,500,Infinity,-1,0.016483516483516484,-1,182,0,1.3351063829787233,0.36585365853658536,0.5102040816326531,0.4807692307692308,4.975609756097561,4.938775510204081,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
