tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,397,2.0344827586206895,655.2550724637681,0.06321839080459771,0.8579710144927536,500,Infinity,-1,0.010075566750629723,-1,397,0,1.1304347826086956,0.05042016806722689,0.06422018348623854,0.075,5,4.908256880733945,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,412,2.0804597701149423,656.3602941176471,0.22701149425287356,0.8431372549019608,500,Infinity,-1,0.021844660194174758,-1,412,0,1.178921568627451,0.18269230769230768,0.2727272727272727,0.21951219512195122,4.9326923076923075,4.991735537190083,4.983739837398374,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,405,2.0835734870317,657.8774509803922,0.3746397694524496,0.8578431372549019,500,Infinity,-1,0.027160493827160494,-1,405,0,1.1666666666666667,0.39669421487603307,0.40310077519379844,0.30927835051546393,4.991735537190083,5,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,423,2.043103448275862,658.3277909738717,0.47701149425287354,0.8218527315914489,500,Infinity,-1,0.009456264775413711,-1,423,0,1.2185273159144894,0.45454545454545453,0.5175438596491229,0.4596774193548387,4.9818181818181815,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,400,2.0660919540229883,657.9262899262899,0.5574712643678161,0.8722358722358723,500,Infinity,-1,0.0225,-1,400,0,1.1572481572481572,0.5348837209302325,0.6074766355140186,0.5357142857142857,4.953488372093023,4.94392523364486,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,403,2.0720461095100866,657.6742424242424,0.5389048991354467,0.8585858585858586,500,Infinity,-1,0.01240694789081886,-1,403,0,1.1313131313131313,0.5338983050847458,0.5217391304347826,0.5614035087719298,4.983050847457627,4.982608695652174,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,410,2.060344827586207,659.4854368932039,0.5201149425287356,0.8495145631067961,500,Infinity,-1,0.01707317073170732,-1,410,0,1.191747572815534,0.5045045045045045,0.5221238938053098,0.532258064516129,5,4.982300884955753,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,392,2.0517241379310347,656.9518987341772,0.5,0.8886075949367088,500,Infinity,-1,0.01020408163265306,-1,392,0,1.1417721518987343,0.5086206896551724,0.49242424242424243,0.5,4.931034482758621,4.954545454545454,4.99,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,403,2.037463976945245,654.8855721393035,0.5504322766570605,0.8606965174129353,500,Infinity,-1,0.019851116625310174,-1,403,0,1.154228855721393,0.5503875968992248,0.5714285714285714,0.5333333333333333,4.976744186046512,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,405,2.0545977011494254,660.4381188118812,0.5747126436781609,0.8589108910891089,500,Infinity,-1,0.012345679012345678,-1,405,0,1.1559405940594059,0.47572815533980584,0.5966386554621849,0.6349206349206349,4.990291262135922,4.966386554621849,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,408,2.060344827586207,660.2244389027431,0.5287356321839081,0.8503740648379052,500,Infinity,-1,0.014705882352941176,-1,408,0,1.1546134663341645,0.5775862068965517,0.5378151260504201,0.4690265486725664,4.9655172413793105,4.9411764705882355,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,404,2.077809798270893,654.8634146341464,0.521613832853026,0.8609756097560975,500,Infinity,-1,0.01485148514851485,-1,404,0,1.1780487804878048,0.5544554455445545,0.46616541353383456,0.5575221238938053,4.9504950495049505,4.977443609022556,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,407,2.060344827586207,655.6044226044226,0.5632183908045977,0.855036855036855,500,Infinity,-1,0.019656019656019656,-1,407,0,1.162162162162162,0.5877862595419847,0.5833333333333334,0.5137614678899083,4.969465648854962,4.972222222222222,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,392,2.0488505747126435,655.984771573604,0.5948275862068966,0.8883248730964467,500,Infinity,-1,0.012755102040816327,-1,392,0,1.1269035532994924,0.5606060606060606,0.5929203539823009,0.6407766990291263,4.992424242424242,4.95575221238938,4.941747572815534,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,406,2.0605187319884726,659.4183168316831,0.4783861671469741,0.8539603960396039,500,Infinity,-1,0.029556650246305417,-1,406,0,1.1633663366336633,0.4824561403508772,0.5338983050847458,0.41739130434782606,4.964912280701754,4.983050847457627,4.973913043478261,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,403,2.043103448275862,659.0297766749379,0.5603448275862069,0.8635235732009926,500,Infinity,-1,0.03722084367245657,-1,403,0,1.1786600496277915,0.6,0.5725806451612904,0.494949494949495,4.976,4.983870967741935,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
85000,348,575,2.086206896551724,660.8043875685557,0.5488505747126436,0.5795246800731262,500,Infinity,-1,0.04173913043478261,-1,575,0,1.5813528336380256,0.5983606557377049,0.576271186440678,0.46296296296296297,4.901639344262295,4.9576271186440675,4.953703703703703,NaN,NaN,NaN,NaN,NaN,NaN
90000,347,606,2.086455331412104,656.996705107084,0.5706051873198847,0.5733113673805601,500,Infinity,-1,0.039603960396039604,-1,606,0,1.7067545304777594,0.5596330275229358,0.5833333333333334,0.5677966101694916,4.954128440366972,4.933333333333334,4.940677966101695,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,643,2.0977011494252875,658.3918495297805,0.5660919540229885,0.5344827586206896,500,Infinity,-1,0.029548989113530325,-1,643,0,1.725705329153605,0.5365853658536586,0.5510204081632653,0.6062992125984252,4.934959349593496,4.989795918367347,4.905511811023622,NaN,NaN,NaN,NaN,NaN,NaN
100000,348,615,2.086206896551724,658.027687296417,0.5373563218390804,0.5586319218241043,500,Infinity,-1,0.03414634146341464,-1,615,0,1.747557003257329,0.46464646464646464,0.5746268656716418,0.5565217391304348,4.929292929292929,4.962686567164179,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
