tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,242,1.9901960784313726,669.8436018957347,0.049019607843137254,0.8199052132701422,500,Infinity,-1,0.008264462809917356,-1,242,0,1.180094786729858,0.07692307692307693,0.04918032786885246,0.02564102564102564,4.876923076923077,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,241,2.019704433497537,663.4688796680498,0.13793103448275862,0.8423236514522822,500,Infinity,-1,0.008298755186721992,-1,241,0,1.1991701244813278,0.11688311688311688,0.1746031746031746,0.12698412698412698,4.987012987012987,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,239,2.0049019607843137,668.3781512605042,0.24019607843137256,0.8529411764705882,500,Infinity,-1,0.012552301255230125,-1,239,0,1.218487394957983,0.2537313432835821,0.1875,0.273972602739726,5,4.953125,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,254,2,667.0859375,0.30392156862745096,0.8046875,500,Infinity,-1,0.003937007874015748,-1,254,0,1.28515625,0.25396825396825395,0.3472222222222222,0.30434782608695654,5,4.986111111111111,4.942028985507246,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,247,2.0147783251231526,669.4752066115702,0.33004926108374383,0.8181818181818182,500,Infinity,-1,0.02834008097165992,-1,247,0,1.1859504132231404,0.3333333333333333,0.33783783783783783,0.31666666666666665,4.9855072463768115,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,250,2.034313725490196,670.281746031746,0.4362745098039216,0.8174603174603174,500,Infinity,-1,0.008,-1,250,0,1.2658730158730158,0.4788732394366197,0.42857142857142855,0.4,5,4.968253968253968,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,251,2.0295566502463056,671.068,0.5123152709359606,0.808,500,Infinity,-1,0.00796812749003984,-1,251,0,1.236,0.5833333333333334,0.4032258064516129,0.5263157894736842,4.988095238095238,4.983870967741935,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,242,1.9950980392156863,665.8838174273859,0.5686274509803921,0.8423236514522822,500,Infinity,-1,0.012396694214876033,-1,242,0,1.2240663900414939,0.5555555555555556,0.5454545454545454,0.6,4.9523809523809526,4.984848484848484,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,243,2.0049261083743843,668.9098360655738,0.5615763546798029,0.8360655737704918,500,Infinity,-1,0.024691358024691357,-1,243,0,1.221311475409836,0.6666666666666666,0.49295774647887325,0.5362318840579711,4.984126984126984,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,248,1.9950980392156863,668.9116465863453,0.5294117647058824,0.8232931726907631,500,Infinity,-1,0.024193548387096774,-1,248,0,1.2088353413654618,0.47619047619047616,0.5072463768115942,0.5972222222222222,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,250,2.0098522167487687,667.476,0.5221674876847291,0.812,500,Infinity,-1,0.004,-1,250,0,1.22,0.5555555555555556,0.6,0.38596491228070173,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,255,2.0098039215686274,667.7490039840637,0.5637254901960784,0.796812749003984,500,Infinity,-1,0.01568627450980392,-1,255,0,1.2191235059760956,0.6567164179104478,0.515625,0.5205479452054794,4.970149253731344,4.890625,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,243,2,668.34,0.5270935960591133,0.84,500,Infinity,-1,0,-1,243,0,1.224,0.5555555555555556,0.5384615384615384,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
