tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,190,2.0681818181818183,280.8618784530387,0.03977272727272727,0.9226519337016574,500,Infinity,-1,0.010526315789473684,-1,190,0,1.0883977900552486,0.07272727272727272,0.045454545454545456,0,4.9818181818181815,4.878787878787879,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,191,2.0685714285714285,276.95767195767195,0.16,0.9153439153439153,500,Infinity,-1,0.005235602094240838,-1,191,0,1.0952380952380953,0.05084745762711865,0.19607843137254902,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,193,2.102272727272727,277.88659793814435,0.17045454545454544,0.9123711340206185,500,Infinity,-1,0,-1,193,0,1.1030927835051547,0.16417910447761194,0.16666666666666666,0.18032786885245902,4.955223880597015,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,187,2.0685714285714285,277.53968253968253,0.26285714285714284,0.9365079365079365,500,Infinity,-1,0,-1,187,0,1.0634920634920635,0.22641509433962265,0.3103448275862069,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,199,2.1085714285714285,277.21319796954316,0.4114285714285714,0.8781725888324873,500,Infinity,-1,0.005025125628140704,-1,199,0,1.131979695431472,0.46153846153846156,0.35,0.42857142857142855,5,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,201,2.0681818181818183,278.964824120603,0.38636363636363635,0.8743718592964824,500,Infinity,-1,0.014925373134328358,-1,201,0,1.1256281407035176,0.4,0.4098360655737705,0.35384615384615387,5,4.983606557377049,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,205,2.1028571428571428,274.4,0.4228571428571429,0.8536585365853658,500,Infinity,-1,0.03902439024390244,-1,205,0,1.1804878048780487,0.35714285714285715,0.3898305084745763,0.5166666666666667,4.982142857142857,4.983050847457627,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,191,2.085227272727273,284.171875,0.4943181818181818,0.921875,500,Infinity,-1,0.005235602094240838,-1,191,0,1.0885416666666667,0.4626865671641791,0.5925925925925926,0.43636363636363634,4.940298507462686,4.981481481481482,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,201,2.142857142857143,284.86633663366337,0.5771428571428572,0.8712871287128713,500,Infinity,-1,0.004975124378109453,-1,201,0,1.1485148514851484,0.6842105263157895,0.49056603773584906,0.5538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,191,2.1085714285714285,277.3874345549738,0.5371428571428571,0.9162303664921466,500,Infinity,-1,0,-1,191,0,1.0785340314136125,0.48148148148148145,0.5970149253731343,0.5185185185185185,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
