tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,193,2.031578947368421,508.2342857142857,0.05263157894736842,0.9828571428571429,500,Infinity,-1,0,-1,193,0,1.0171428571428571,0.03508771929824561,0.017241379310344827,0.09333333333333334,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,194,2.0952380952380953,505.8958333333333,0.15873015873015872,0.9739583333333334,500,Infinity,-1,0.015463917525773196,-1,194,0,1.0208333333333333,0.1746031746031746,0.11290322580645161,0.1875,4.968253968253968,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,192,2.0736842105263156,508.95854922279796,0.21052631578947367,0.9896373056994818,500,Infinity,-1,0,-1,192,0,1.0155440414507773,0.16393442622950818,0.2222222222222222,0.24242424242424243,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,193,2.068783068783069,507.97938144329896,0.31216931216931215,0.979381443298969,500,Infinity,-1,0,-1,193,0,1.0206185567010309,0.2459016393442623,0.36923076923076925,0.31746031746031744,4.967213114754099,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,197,2.0736842105263156,509.5128205128205,0.30526315789473685,0.9641025641025641,500,Infinity,-1,0.005076142131979695,-1,197,0,1.035897435897436,0.3492063492063492,0.21739130434782608,0.3620689655172414,4.984126984126984,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,201,2.0793650793650795,507.2437810945274,0.43915343915343913,0.9402985074626866,500,Infinity,-1,0.009950248756218905,-1,201,0,1.0597014925373134,0.43548387096774194,0.4307692307692308,0.45161290322580644,4.983870967741935,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,199,2.0736842105263156,511.42929292929296,0.46842105263157896,0.9545454545454546,500,Infinity,-1,0,-1,199,0,1.0454545454545454,0.3787878787878788,0.5084745762711864,0.5230769230769231,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,193,2.0476190476190474,510.9947916666667,0.455026455026455,0.9791666666666666,500,Infinity,-1,0.0051813471502590676,-1,193,0,1.0208333333333333,0.48484848484848486,0.45614035087719296,0.42424242424242425,5,5,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,197,2.057894736842105,510.36180904522615,0.5105263157894737,0.964824120603015,500,Infinity,-1,0,-1,197,0,1.0402010050251256,0.5538461538461539,0.4153846153846154,0.5666666666666667,4.953846153846154,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,197,2.0846560846560847,501.30102040816325,0.5132275132275133,0.9591836734693877,500,Infinity,-1,0,-1,197,0,1.0408163265306123,0.515625,0.4666666666666667,0.5538461538461539,5,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,194,2.0846560846560847,505.73979591836735,0.4973544973544973,0.9744897959183674,500,Infinity,-1,0.015463917525773196,-1,194,0,1.0357142857142858,0.47368421052631576,0.47619047619047616,0.5362318840579711,5,4.968253968253968,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,195,2.094736842105263,509.75384615384615,0.5578947368421052,0.9743589743589743,500,Infinity,-1,0.005128205128205128,-1,195,0,1.0256410256410255,0.4714285714285714,0.6896551724137931,0.532258064516129,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,197,2.0264550264550265,504.9234693877551,0.544973544973545,0.9591836734693877,500,Infinity,-1,0,-1,197,0,1.0357142857142858,0.59375,0.4696969696969697,0.576271186440678,4.953125,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,197,2.0736842105263156,510.55102040816325,0.531578947368421,0.9642857142857143,500,Infinity,-1,0,-1,197,0,1.0408163265306123,0.5714285714285714,0.5540540540540541,0.4528301886792453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,195,2.0793650793650795,506.7889447236181,0.4708994708994709,0.9698492462311558,500,Infinity,-1,0.010256410256410256,-1,195,0,1.035175879396985,0.4375,0.45454545454545453,0.5254237288135594,4.984375,4.954545454545454,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,195,2.068421052631579,507.60103626943004,0.5578947368421052,0.9740932642487047,500,Infinity,-1,0,-1,195,0,1.0207253886010363,0.5737704918032787,0.631578947368421,0.4861111111111111,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,189,278,2.1164021164021163,506.7089552238806,0.4497354497354497,0.667910447761194,500,Infinity,-1,0.0035971223021582736,-1,278,0,1.4291044776119404,0.3698630136986301,0.5735294117647058,0.3958333333333333,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,190,284,2.1052631578947367,506.90425531914894,0.4421052631578947,0.6666666666666666,500,Infinity,-1,0.014084507042253521,-1,284,0,1.5390070921985815,0.4,0.5068493150684932,0.40384615384615385,4.984615384615385,4.972602739726027,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
95000,189,291,2.0846560846560847,508.92387543252596,0.5291005291005291,0.6470588235294118,500,Infinity,-1,0.003436426116838488,-1,291,0,1.57439446366782,0.6290322580645161,0.5,0.4603174603174603,4.983870967741935,4.984375,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
100000,190,283,2.068421052631579,510.318339100346,0.5789473684210527,0.6782006920415224,500,Infinity,-1,0.03180212014134275,-1,283,0,1.491349480968858,0.5692307692307692,0.6440677966101694,0.5303030303030303,4.969230769230769,4.898305084745763,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
105000,189,269,2.1164021164021163,506.0444444444444,0.6031746031746031,0.7037037037037037,500,Infinity,-1,0.007434944237918215,-1,269,0,1.3888888888888888,0.6451612903225806,0.5942028985507246,0.5689655172413793,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,264,2.074074074074074,506.7406015037594,0.544973544973545,0.7142857142857143,500,Infinity,-1,0.026515151515151516,-1,264,0,1.3834586466165413,0.5454545454545454,0.5857142857142857,0.5,4.945454545454545,4.985714285714286,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
115000,190,270,2.1157894736842104,506.82156133828994,0.6263157894736842,0.7026022304832714,500,Infinity,-1,0.003703703703703704,-1,270,0,1.4089219330855018,0.6419753086419753,0.640625,0.5777777777777777,4.962962962962963,4.96875,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
