tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,58,1.9622641509433962,183.3272727272727,0.018867924528301886,0.9090909090909091,500,Infinity,-1,0,-1,58,0,1.0727272727272728,0,0.058823529411764705,0,4.722222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,57,2.019230769230769,177.91228070175438,0.07692307692307693,0.9122807017543859,500,Infinity,-1,0,-1,57,0,1.105263157894737,0.09090909090909091,0.05555555555555555,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,59,1.9811320754716981,171.66666666666666,0.05660377358490566,0.9,500,Infinity,-1,0,-1,59,0,1.1,0.09090909090909091,0,0.0625,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,58,2.019230769230769,168.48275862068965,0.09615384615384616,0.896551724137931,500,Infinity,-1,0,-1,58,0,1.103448275862069,0.06666666666666667,0.1,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,62,2.0384615384615383,172.01639344262296,0.07692307692307693,0.8360655737704918,500,Infinity,-1,0,-1,62,0,1.180327868852459,0.05555555555555555,0,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,59,2,174.83333333333334,0.09433962264150944,0.9,500,Infinity,-1,0,-1,59,0,1.1166666666666667,0.058823529411764705,0,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,57,2.019230769230769,183.50877192982455,0.11538461538461539,0.9122807017543859,500,Infinity,-1,0,-1,57,0,1.087719298245614,0.15,0.07142857142857142,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,58,2,176.01694915254237,0.1346153846153846,0.8983050847457628,500,Infinity,-1,0,-1,58,0,1.1016949152542372,0.11764705882352941,0.25,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,61,2,170.5,0.2830188679245283,0.8666666666666667,500,Infinity,-1,0,-1,61,0,1.1333333333333333,0.35,0.2,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,59,1.9615384615384615,177.71186440677965,0.19230769230769232,0.8813559322033898,500,Infinity,-1,0,-1,59,0,1.11864406779661,0.125,0.11764705882352941,0.45454545454545453,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,56,2,182.46428571428572,0.38461538461538464,0.9285714285714286,500,Infinity,-1,0,-1,56,0,1.0714285714285714,0.42857142857142855,0.4,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,56,2.018867924528302,181.75,0.24528301886792453,0.9464285714285714,500,Infinity,-1,0,-1,56,0,1.0535714285714286,0.15,0.4,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,58,2.019230769230769,171.45762711864407,0.40384615384615385,0.8983050847457628,500,Infinity,-1,0,-1,58,0,1.1016949152542372,0.48,0.4117647058823529,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,58,2,181.0701754385965,0.46153846153846156,0.8947368421052632,500,Infinity,-1,0,-1,58,0,1.105263157894737,0.47619047619047616,0.42105263157894735,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,64,2,171.75,0.3018867924528302,0.828125,500,Infinity,-1,0,-1,64,0,1.203125,0.45,0.3333333333333333,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,56,1.9615384615384615,186.35714285714286,0.34615384615384615,0.9285714285714286,500,Infinity,-1,0,-1,56,0,1.0714285714285714,0.5,0.3333333333333333,0.28,4.75,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,216,2.0384615384615383,177.95734597156397,0.3269230769230769,0.11848341232227488,500,Infinity,-1,0,-1,216,0,3.056872037914692,0.4444444444444444,0.2857142857142857,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,243,2.0943396226415096,185.17083333333332,0.33962264150943394,0.10416666666666667,500,Infinity,-1,0.024691358024691357,-1,243,0,3.1666666666666665,0.36363636363636365,0.3125,0.3333333333333333,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,237,2.0384615384615383,180.45416666666668,0.38461538461538464,0.11666666666666667,500,Infinity,-1,0,-1,237,0,3.158333333333333,0.4827586206896552,0.25,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
