tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,1148,2.1468253968253967,424.3265107212476,0.003968253968253968,0.014619883040935672,500,Infinity,-1,0.05749128919860627,-1,1148,0,3.1169590643274856,0,0,0.012048192771084338,4.9625,4.898876404494382,4.9156626506024095,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,1428,2.238095238095238,426.1652661064426,0.007936507936507936,0.018207282913165267,500,Infinity,-1,0.16316526610644258,-1,1428,0,3.447478991596639,0,0.023529411764705882,0,4.894117647058824,4.905882352941177,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,1459,2.235059760956175,427.61374570446736,0.027888446215139442,0.01443298969072165,500,Infinity,-1,0.1281699794379712,-1,1459,0,3.4398625429553267,0.0297029702970297,0.04,0.013333333333333334,4.930693069306931,4.826666666666667,4.906666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,1454,2.2698412698412698,426.66735253772293,0.047619047619047616,0.017146776406035666,500,Infinity,-1,0.17262723521320494,-1,1454,0,3.4636488340192044,0.056818181818181816,0.047619047619047616,0.0375,4.920454545454546,4.845238095238095,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,1448,2.243027888446215,427.21808143547275,0.06374501992031872,0.013112491373360938,500,Infinity,-1,0.15814917127071823,-1,1448,0,3.451345755693582,0.047058823529411764,0.07246376811594203,0.07216494845360824,4.894117647058824,4.869565217391305,4.917525773195877,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,1453,2.25,426.00068917987596,0.05952380952380952,0.01722949689869056,500,Infinity,-1,0.16792842395044735,-1,1453,0,3.450723638869745,0.0821917808219178,0.020618556701030927,0.08536585365853659,4.863013698630137,4.88659793814433,4.829268292682927,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,1444,2.2191235059760954,428.9458709229702,0.07171314741035857,0.01457321304649549,500,Infinity,-1,0.17659279778393353,-1,1444,0,3.446911866759195,0.08333333333333333,0.06521739130434782,0.0707070707070707,4.85,4.913043478260869,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,1465,2.257936507936508,427.7460750853242,0.07936507936507936,0.015017064846416382,500,Infinity,-1,0.1658703071672355,-1,1465,0,3.4627986348122866,0.05,0.0759493670886076,0.10752688172043011,4.825,4.9113924050632916,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,1441,2.2301587301587302,428.63460207612457,0.09126984126984126,0.020069204152249134,500,Infinity,-1,0.19430950728660654,-1,1441,0,3.4352941176470586,0.07608695652173914,0.1038961038961039,0.0963855421686747,4.804347826086956,4.857142857142857,4.819277108433735,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,1429,2.262948207171315,427.29881035689294,0.13545816733067728,0.016794961511546535,500,Infinity,-1,0.1490552834149755,-1,1429,0,3.44926522043387,0.18888888888888888,0.09210526315789473,0.11764705882352941,4.833333333333333,4.894736842105263,4.8352941176470585,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,1455,2.238095238095238,427.5837353549276,0.0992063492063492,0.010337698139214336,500,Infinity,-1,0.15532646048109966,-1,1455,0,3.4589937973811167,0.12345679012345678,0.07777777777777778,0.09876543209876543,4.864197530864198,4.9222222222222225,4.864197530864198,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,1459,2.231075697211155,426.9883800410116,0.12350597609561753,0.01572112098427888,500,Infinity,-1,0.15215901302261822,-1,1459,0,3.4620642515379356,0.1111111111111111,0.1375,0.12345679012345678,4.855555555555555,4.875,4.901234567901234,NaN,NaN,NaN,NaN,NaN,NaN
