tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,236,2.0330578512396693,459.2918660287081,0.03305785123966942,0.44976076555023925,500,Infinity,-1,0,-1,236,0,1.875598086124402,0.02631578947368421,0.045454545454545456,0.02564102564102564,5,5,4.794871794871795,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,277,2.066666666666667,459.18978102189783,0.1,0.41605839416058393,500,Infinity,-1,0,-1,277,0,2.0583941605839415,0.10416666666666667,0.1282051282051282,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,279,2.05,455.56140350877195,0.10833333333333334,0.42105263157894735,500,Infinity,-1,0,-1,279,0,2.136842105263158,0.13636363636363635,0.05405405405405406,0.1282051282051282,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,283,2.074380165289256,458.1619718309859,0.18181818181818182,0.397887323943662,500,Infinity,-1,0.007067137809187279,-1,283,0,2.232394366197183,0.19444444444444445,0.14285714285714285,0.20930232558139536,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,264,2.0416666666666665,461.7528517110266,0.275,0.4296577946768061,500,Infinity,-1,0.007575757575757576,-1,264,0,2.1444866920152093,0.1794871794871795,0.29545454545454547,0.35135135135135137,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,241,2.025,457.3724696356275,0.21666666666666667,0.4939271255060729,500,Infinity,-1,0,-1,241,0,2,0.27450980392156865,0.19230769230769232,0.16279069767441862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,249,2.049586776859504,460.3389121338912,0.3305785123966942,0.4560669456066946,500,Infinity,-1,0,-1,249,0,1.895397489539749,0.3125,0.42105263157894735,0.2571428571428571,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,257,2.05,457.3011583011583,0.4083333333333333,0.4517374517374517,500,Infinity,-1,0,-1,257,0,2.034749034749035,0.4444444444444444,0.45098039215686275,0.30303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,247,2.05,457.1106719367589,0.38333333333333336,0.4901185770750988,500,Infinity,-1,0.004048582995951417,-1,247,0,1.9565217391304348,0.35,0.375,0.4166666666666667,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,251,2.024793388429752,456.7408906882591,0.45454545454545453,0.46558704453441296,500,Infinity,-1,0.01195219123505976,-1,251,0,1.959514170040486,0.4489795918367347,0.35,0.59375,5,4.925,5,NaN,NaN,NaN,NaN,NaN,NaN
