tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,461,2.0841121495327104,208.4389140271493,0.102803738317757,0.6832579185520362,500,Infinity,-1,0.0368763557483731,-1,461,0,1.4570135746606334,0.07526881720430108,0.07339449541284404,0.15126050420168066,5,4.926605504587156,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
10000,321,480,2.087227414330218,205.64016736401675,0.2585669781931464,0.6673640167364017,500,Infinity,-1,0.05,-1,480,0,1.4623430962343096,0.24347826086956523,0.26732673267326734,0.26666666666666666,4.939130434782609,4.97029702970297,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,321,483,2.0841121495327104,210.3904958677686,0.3395638629283489,0.6632231404958677,500,Infinity,-1,0.045548654244306416,-1,483,0,1.5495867768595042,0.4017857142857143,0.3493975903614458,0.2777777777777778,4.9375,4.975903614457831,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,476,2.084375,207.7752100840336,0.459375,0.6722689075630253,500,Infinity,-1,0.031512605042016806,-1,476,0,1.5084033613445378,0.44,0.4596774193548387,0.4791666666666667,4.95,4.975806451612903,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,321,454,2.0654205607476634,206.04625550660793,0.4735202492211838,0.7070484581497798,500,Infinity,-1,0.030837004405286344,-1,454,0,1.3744493392070485,0.4752475247524752,0.45714285714285713,0.48695652173913045,4.9405940594059405,4.9904761904761905,4.947826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,321,471,2.0654205607476634,208.63829787234042,0.4766355140186916,0.6787234042553192,500,Infinity,-1,0.03397027600849257,-1,471,0,1.4361702127659575,0.4392523364485981,0.47619047619047616,0.5137614678899083,4.962616822429907,4.933333333333334,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
35000,320,470,2.075,210.06526315789475,0.5375,0.6842105263157895,500,Infinity,-1,0.02553191489361702,-1,470,0,1.5010526315789474,0.5089285714285714,0.494949494949495,0.6055045871559633,4.955357142857143,4.96969696969697,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,483,2.068535825545171,205.8466386554622,0.5545171339563862,0.657563025210084,500,Infinity,-1,0.016563146997929608,-1,483,0,1.4621848739495797,0.5779816513761468,0.48214285714285715,0.61,4.990825688073395,4.973214285714286,4.92,NaN,NaN,NaN,NaN,NaN,NaN
45000,321,514,2.0778816199376946,206.99423076923077,0.5669781931464174,0.6269230769230769,500,Infinity,-1,0.027237354085603113,-1,514,0,1.6173076923076923,0.5045045045045045,0.5961538461538461,0.6037735849056604,4.945945945945946,4.961538461538462,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,480,2.0875,209.77568134171906,0.546875,0.6645702306079665,500,Infinity,-1,0.016666666666666666,-1,480,0,1.4758909853249476,0.5357142857142857,0.5436893203883495,0.5619047619047619,4.991071428571429,4.970873786407767,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
55000,321,502,2.059190031152648,205.9061876247505,0.5451713395638629,0.6387225548902196,500,Infinity,-1,0.03386454183266932,-1,502,0,1.5688622754491017,0.6057692307692307,0.6106194690265486,0.41346153846153844,4.913461538461538,4.9734513274336285,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
60000,321,475,2.074766355140187,205.47058823529412,0.6074766355140186,0.6764705882352942,500,Infinity,-1,0.029473684210526315,-1,475,0,1.4642857142857142,0.6464646464646465,0.5431034482758621,0.6415094339622641,5,4.9655172413793105,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
