tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,158,1.9758064516129032,116.4090909090909,0.016129032258064516,0.7792207792207793,500,Infinity,-1,0,-1,158,0,1.2792207792207793,0.030303030303030304,0.022727272727272728,0,4.848484848484849,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,152,2,105.3202614379085,0.12096774193548387,0.8169934640522876,500,Infinity,-1,0,-1,152,0,1.2156862745098038,0.07692307692307693,0.11627906976744186,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,159,2.0080645161290325,104.29746835443038,0.12903225806451613,0.7784810126582279,500,Infinity,-1,0,-1,159,0,1.2531645569620253,0.14,0.16216216216216217,0.08108108108108109,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,162,2,103.64596273291926,0.25806451612903225,0.7639751552795031,500,Infinity,-1,0,-1,162,0,1.2857142857142858,0.2682926829268293,0.2549019607843137,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,157,1.9919354838709677,109.11392405063292,0.23387096774193547,0.7911392405063291,500,Infinity,-1,0,-1,157,0,1.2848101265822784,0.25,0.2765957446808511,0.17073170731707318,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,176,2.008130081300813,108.51704545454545,0.24390243902439024,0.6988636363636364,500,Infinity,-1,0,-1,176,0,1.4034090909090908,0.21052631578947367,0.25,0.2653061224489796,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,157,1.9838709677419355,104.89308176100629,0.2903225806451613,0.7924528301886793,500,Infinity,-1,0,-1,157,0,1.2452830188679245,0.24324324324324326,0.3142857142857143,0.3076923076923077,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,169,1.9919354838709677,114.0764705882353,0.4112903225806452,0.7352941176470589,500,Infinity,-1,0,-1,169,0,1.3705882352941177,0.4594594594594595,0.2571428571428571,0.4807692307692308,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,169,2,112.42168674698796,0.532258064516129,0.7289156626506024,500,Infinity,-1,0,-1,169,0,1.3674698795180722,0.4838709677419355,0.5609756097560976,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,159,2,108.37106918238993,0.5645161290322581,0.779874213836478,500,Infinity,-1,0,-1,159,0,1.2830188679245282,0.5,0.5277777777777778,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,164,1.9919354838709677,107.33536585365853,0.46774193548387094,0.7560975609756098,500,Infinity,-1,0,-1,164,0,1.298780487804878,0.4634146341463415,0.5348837209302325,0.4,4.902439024390244,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,160,2,109.2360248447205,0.4715447154471545,0.7701863354037267,500,Infinity,-1,0,-1,160,0,1.31055900621118,0.5,0.36363636363636365,0.5208333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,158,2,102.78481012658227,0.532258064516129,0.7848101265822784,500,Infinity,-1,0,-1,158,0,1.2468354430379747,0.4444444444444444,0.5348837209302325,0.6388888888888888,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,166,1.9919354838709677,109.61585365853658,0.46774193548387094,0.7378048780487805,500,Infinity,-1,0,-1,166,0,1.3414634146341464,0.5581395348837209,0.43902439024390244,0.4,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,167,2.0080645161290325,107.54761904761905,0.5887096774193549,0.7440476190476191,500,Infinity,-1,0,-1,167,0,1.3511904761904763,0.45454545454545453,0.723404255319149,0.5757575757575758,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,156,2.0080645161290325,108.46153846153847,0.5403225806451613,0.7948717948717948,500,Infinity,-1,0,-1,156,0,1.2371794871794872,0.5277777777777778,0.5454545454545454,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,124,569,2.064516129032258,109.39464285714286,0.5403225806451613,0.10357142857142858,500,Infinity,-1,0.01757469244288225,-1,569,0,3.117857142857143,0.52,0.525,0.5882352941176471,4.92,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,556,2.0569105691056913,106.41621621621621,0.4796747967479675,0.11171171171171171,500,Infinity,-1,0.01618705035971223,-1,556,0,3.1477477477477476,0.4594594594594595,0.5121951219512195,0.4666666666666667,5,4.975609756097561,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
