tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,101,1.9482758620689655,494.95604395604397,0,0.5274725274725275,500,Infinity,-1,0,-1,101,0,1.6153846153846154,0,0,0,5,4.823529411764706,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,110,2.0350877192982457,489.7102803738318,0.05263157894736842,0.5046728971962616,500,Infinity,-1,0,-1,110,0,1.9532710280373833,0.05555555555555555,0.09090909090909091,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,117,2,483.7235772357724,0.07017543859649122,0.5121951219512195,500,Infinity,-1,0,-1,117,0,1.910569105691057,0,0.12,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,104,2,496.19,0.07017543859649122,0.53,500,Infinity,-1,0,-1,104,0,1.72,0.05263157894736842,0.11764705882352941,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,115,2,487.16521739130434,0.15789473684210525,0.48695652173913045,500,Infinity,-1,0,-1,115,0,1.8782608695652174,0.23529411764705882,0.14285714285714285,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,93,2.0350877192982457,486.69565217391306,0.12280701754385964,0.5978260869565217,500,Infinity,-1,0,-1,93,0,1.673913043478261,0.1875,0.09090909090909091,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,109,2.017543859649123,482.1636363636364,0.19298245614035087,0.5181818181818182,500,Infinity,-1,0,-1,109,0,1.8909090909090909,0.2631578947368421,0.1,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,114,1.9824561403508771,484.11304347826086,0.19298245614035087,0.5043478260869565,500,Infinity,-1,0,-1,114,0,1.8434782608695652,0.25,0.25,0.09523809523809523,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,100,2,492.980198019802,0.24561403508771928,0.5742574257425742,500,Infinity,-1,0,-1,100,0,1.7623762376237624,0.2777777777777778,0.3333333333333333,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,99,2,490.5,0.2631578947368421,0.5625,500,Infinity,-1,0,-1,99,0,1.6145833333333333,0.3684210526315789,0.125,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,112,2.017543859649123,484.9826086956522,0.2631578947368421,0.5043478260869565,500,Infinity,-1,0,-1,112,0,1.9565217391304348,0.4444444444444444,0.16666666666666666,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,106,2.017543859649123,494.2962962962963,0.2807017543859649,0.5462962962962963,500,Infinity,-1,0,-1,106,0,1.712962962962963,0.29411764705882354,0.3,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,94,2,493.42105263157896,0.43859649122807015,0.6105263157894737,500,Infinity,-1,0,-1,94,0,1.6631578947368422,0.4444444444444444,0.35714285714285715,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,57,106,1.9649122807017543,488.2135922330097,0.40350877192982454,0.5242718446601942,500,Infinity,-1,0,-1,106,0,1.6407766990291262,0.3076923076923077,0.3333333333333333,0.5882352941176471,5,5,4.823529411764706,NaN,NaN,NaN,NaN,NaN,NaN
75000,57,95,2,483.4148936170213,0.43859649122807015,0.5851063829787234,500,Infinity,-1,0,-1,95,0,1.7446808510638299,0.5,0.5,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,57,97,2.0350877192982457,492.4949494949495,0.3508771929824561,0.5959595959595959,500,Infinity,-1,0,-1,97,0,1.707070707070707,0.2,0.3333333333333333,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,247,2.017543859649123,490.0840707964602,0.38596491228070173,0.07964601769911504,500,Infinity,-1,0,-1,247,0,2.911504424778761,0.3076923076923077,0.4583333333333333,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,293,2.087719298245614,485.3265993265993,0.38596491228070173,0.07744107744107744,500,Infinity,-1,0,-1,293,0,3.323232323232323,0.375,0.3076923076923077,0.42857142857142855,4.9375,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,283,2.0701754385964914,486.58214285714286,0.42105263157894735,0.07142857142857142,500,Infinity,-1,0.02120141342756184,-1,283,0,3.232142857142857,0.5,0.2631578947368421,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,57,271,2.0350877192982457,489.1507352941176,0.3508771929824561,0.09191176470588236,500,Infinity,-1,0.007380073800738007,-1,271,0,3.2536764705882355,0.25,0.4,0.38095238095238093,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
105000,57,268,1.9824561403508771,489.31954887218046,0.47368421052631576,0.08270676691729323,500,Infinity,-1,0,-1,268,0,3.199248120300752,0.35294117647058826,0.45,0.6,5,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,57,267,2.017543859649123,489.2893772893773,0.38596491228070173,0.11355311355311355,500,Infinity,-1,0,-1,267,0,3.2014652014652016,0.4782608695652174,0.3684210526315789,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,57,266,2.017543859649123,484.96946564885496,0.3508771929824561,0.10687022900763359,500,Infinity,-1,0,-1,266,0,3.122137404580153,0.3181818181818182,0.3125,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,57,275,2.1228070175438596,489.9054545454545,0.3508771929824561,0.08,500,Infinity,-1,0,-1,275,0,3.2254545454545456,0.15384615384615385,0.2631578947368421,0.52,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
125000,57,284,2.017543859649123,487.6183745583039,0.2631578947368421,0.09187279151943463,500,Infinity,-1,0,-1,284,0,3.2402826855123674,0.22727272727272727,0.14285714285714285,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,57,258,2.0526315789473686,484.6730769230769,0.2982456140350877,0.1,500,Infinity,-1,0,-1,258,0,3.223076923076923,0.42105263157894735,0.23529411764705882,0.23809523809523808,5,4.9411764705882355,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
135000,57,279,2.017543859649123,487.8303249097473,0.2982456140350877,0.07942238267148015,500,Infinity,-1,0,-1,279,0,3.2129963898916967,0.2727272727272727,0.38461538461538464,0.2727272727272727,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
140000,57,265,2.0350877192982457,489.2185185185185,0.3684210526315789,0.11481481481481481,500,Infinity,-1,0,-1,265,0,3.188888888888889,0.3333333333333333,0.23529411764705882,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,57,271,2.017543859649123,485.6616541353383,0.3157894736842105,0.09022556390977443,500,Infinity,-1,0,-1,271,0,3.1842105263157894,0.3684210526315789,0.3333333333333333,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,57,279,2.017543859649123,487.4321428571429,0.24561403508771928,0.08928571428571429,500,Infinity,-1,0,-1,279,0,3.2285714285714286,0.3888888888888889,0.1111111111111111,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,57,270,2.0701754385964914,487.22140221402213,0.2631578947368421,0.09225092250922509,500,Infinity,-1,0,-1,270,0,3.177121771217712,0.25,0.2631578947368421,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,57,276,2.0350877192982457,490.05839416058393,0.2982456140350877,0.08394160583941605,500,Infinity,-1,0,-1,276,0,3.1861313868613137,0.3,0.22727272727272727,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,58,285,2.0689655172413794,490.4390243902439,0.27586206896551724,0.0627177700348432,500,Infinity,-1,0,-1,285,0,3.35191637630662,0.23809523809523808,0.25,0.35294117647058826,5,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,57,267,2,488.7121212121212,0.3508771929824561,0.10227272727272728,500,Infinity,-1,0,-1,267,0,3.147727272727273,0.47058823529411764,0.4444444444444444,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,57,271,2.0350877192982457,486.1139705882353,0.22807017543859648,0.09558823529411764,500,Infinity,-1,0,-1,271,0,3.235294117647059,0.15,0.2727272727272727,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,57,253,2.0350877192982457,490.6666666666667,0.3333333333333333,0.09803921568627451,500,Infinity,-1,0,-1,253,0,3.23921568627451,0.42105263157894735,0.3125,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,57,268,2.0350877192982457,491.20973782771534,0.22807017543859648,0.09363295880149813,500,Infinity,-1,0,-1,268,0,3.2059925093632957,0.19047619047619047,0.25,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,57,268,2.0350877192982457,492.4734848484849,0.2982456140350877,0.09848484848484848,500,Infinity,-1,0,-1,268,0,3.159090909090909,0.16666666666666666,0.17647058823529413,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,57,279,2.0526315789473686,490.93238434163703,0.19298245614035087,0.09608540925266904,500,Infinity,-1,0,-1,279,0,3.2491103202846974,0.2631578947368421,0.14285714285714285,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,57,284,2.0350877192982457,489.69611307420496,0.2807017543859649,0.07773851590106007,500,Infinity,-1,0,-1,284,0,3.2685512367491167,0.23809523809523808,0.21428571428571427,0.36363636363636365,4.9523809523809526,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
205000,57,267,2.0350877192982457,483.8222222222222,0.2631578947368421,0.11851851851851852,500,Infinity,-1,0,-1,267,0,3.140740740740741,0.2692307692307692,0.26666666666666666,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,57,263,2.0350877192982457,488.22641509433964,0.24561403508771928,0.09433962264150944,500,Infinity,-1,0,-1,263,0,3.260377358490566,0.14285714285714285,0.2,0.32142857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,57,279,2.0526315789473686,488.45985401459853,0.17543859649122806,0.07664233576642336,500,Infinity,-1,0,-1,279,0,3.208029197080292,0.18181818181818182,0.14285714285714285,0.21428571428571427,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,57,267,2.0701754385964914,488.76014760147604,0.17543859649122806,0.1033210332103321,500,Infinity,-1,0.0149812734082397,-1,267,0,3.243542435424354,0.25,0.08695652173913043,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,57,265,2.017543859649123,486.4389312977099,0.22807017543859648,0.09541984732824428,500,Infinity,-1,0.018867924528301886,-1,265,0,3.1412213740458017,0.2,0.05555555555555555,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,57,280,1.9824561403508771,487.5874125874126,0.24561403508771928,0.08741258741258741,500,Infinity,-1,0.010714285714285714,-1,280,0,3.3076923076923075,0.3684210526315789,0.06666666666666667,0.2608695652173913,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
235000,57,266,2.017543859649123,489.59695817490496,0.24561403508771928,0.08745247148288973,500,Infinity,-1,0,-1,266,0,3.178707224334601,0.42105263157894735,0.21052631578947367,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,57,288,2.0526315789473686,485.6958041958042,0.12280701754385964,0.06643356643356643,500,Infinity,-1,0,-1,288,0,3.297202797202797,0.2,0.17647058823529413,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,57,279,2.0350877192982457,486.87857142857143,0.3333333333333333,0.08571428571428572,500,Infinity,-1,0,-1,279,0,3.25,0.25,0.3888888888888889,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,57,271,2.0526315789473686,482.46691176470586,0.3684210526315789,0.09558823529411764,500,Infinity,-1,0,-1,271,0,3.1838235294117645,0.3888888888888889,0.3684210526315789,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,57,272,2.0701754385964914,487.61423220973785,0.21052631578947367,0.0898876404494382,500,Infinity,-1,0,-1,272,0,3.2209737827715355,0.3157894736842105,0.2,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,57,267,2.0350877192982457,486.2029520295203,0.17543859649122806,0.1070110701107011,500,Infinity,-1,0.00749063670411985,-1,267,0,3.2398523985239853,0.07692307692307693,0.4,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,57,266,2,489.1703703703704,0.24561403508771928,0.0962962962962963,500,Infinity,-1,0.015037593984962405,-1,266,0,3.248148148148148,0.15789473684210525,0.2857142857142857,0.29411764705882354,4.842105263157895,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,57,253,2,492.56573705179284,0.3157894736842105,0.10756972111553785,500,Infinity,-1,0,-1,253,0,3.1314741035856573,0.35,0.07692307692307693,0.4166666666666667,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
275000,57,256,2.0350877192982457,491.890625,0.21052631578947367,0.09765625,500,Infinity,-1,0,-1,256,0,3.20703125,0.21428571428571427,0.23809523809523808,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
