tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,555,2.1104294478527605,628.5557894736842,0.046012269938650305,0.5157894736842106,500,Infinity,-1,0.04504504504504504,-1,555,0,1.6294736842105264,0.038461538461538464,0.04672897196261682,0.05217391304347826,5,4.97196261682243,4.878260869565217,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,596,2.1353846153846154,628.0504201680673,0.2123076923076923,0.5394957983193277,500,Infinity,-1,0.03355704697986577,-1,596,0,1.7781512605042016,0.14912280701754385,0.2079207920792079,0.2818181818181818,4.982456140350878,5,4.972727272727273,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,604,2.168711656441718,627.772504091653,0.3067484662576687,0.5368248772504092,500,Infinity,-1,0.054635761589403975,-1,604,0,1.834697217675941,0.3474576271186441,0.23853211009174313,0.3333333333333333,5,4.935779816513762,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,605,2.1815384615384614,628.8440065681446,0.4153846153846154,0.5320197044334976,500,Infinity,-1,0.03801652892561983,-1,605,0,1.8029556650246306,0.45794392523364486,0.4298245614035088,0.3557692307692308,4.934579439252336,4.964912280701754,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,612,2.1384615384615384,629.0745033112582,0.5323076923076923,0.5215231788079471,500,Infinity,-1,0.03104575163398693,-1,612,0,1.7897350993377483,0.5420560747663551,0.5275590551181102,0.5274725274725275,4.934579439252336,4.9763779527559056,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,647,2.1503067484662575,628.7820710973725,0.5184049079754601,0.4884080370942813,500,Infinity,-1,0.07727975270479134,-1,647,0,1.955177743431221,0.5145631067961165,0.5137614678899083,0.5263157894736842,4.922330097087379,4.889908256880734,4.885964912280702,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,639,2.1753846153846155,626.6088328075709,0.49846153846153846,0.4952681388012618,500,Infinity,-1,0.03755868544600939,-1,639,0,1.9416403785488958,0.46017699115044247,0.5047619047619047,0.5327102803738317,4.946902654867257,4.942857142857143,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,622,2.128834355828221,625.8,0.5122699386503068,0.5177419354838709,500,Infinity,-1,0.03536977491961415,-1,622,0,1.853225806451613,0.4954954954954955,0.57,0.4782608695652174,4.936936936936937,4.93,4.939130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,613,2.1323076923076925,628.0016286644951,0.48615384615384616,0.5211726384364821,500,Infinity,-1,0.03588907014681892,-1,613,0,1.8859934853420195,0.49166666666666664,0.4380952380952381,0.53,4.958333333333333,4.961904761904762,4.96,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,665,2.147692307692308,628.0436746987951,0.5015384615384615,0.48343373493975905,500,Infinity,-1,0.03759398496240601,-1,665,0,1.9096385542168675,0.5299145299145299,0.44329896907216493,0.5225225225225225,4.914529914529915,4.917525773195877,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
