tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,428,2.1439688715953307,226.94320987654322,0.0311284046692607,0.5777777777777777,500,Infinity,-1,0.08411214953271028,-1,428,0,1.5975308641975308,0.03529411764705882,0.053763440860215055,0,4.976470588235294,4.935483870967742,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,481,2.1875,227.40663900414938,0.1640625,0.5269709543568465,500,Infinity,-1,0.08731808731808732,-1,481,0,1.8672199170124482,0.1827956989247312,0.14814814814814814,0.15853658536585366,4.956989247311828,4.925925925925926,4.865853658536586,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,445,2.21875,226.77333333333334,0.33984375,0.5777777777777777,500,Infinity,-1,0.0853932584269663,-1,445,0,1.7777777777777777,0.3595505617977528,0.35294117647058826,0.3048780487804878,4.943820224719101,4.9411764705882355,4.914634146341464,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,447,2.18359375,230.7865168539326,0.3828125,0.5685393258426966,500,Infinity,-1,0.1319910514541387,-1,447,0,1.6696629213483145,0.40789473684210525,0.39285714285714285,0.3541666666666667,4.894736842105263,4.880952380952381,4.885416666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,452,2.1556420233463034,228.17073170731706,0.4474708171206226,0.565410199556541,500,Infinity,-1,0.12168141592920353,-1,452,0,1.7383592017738358,0.5,0.43478260869565216,0.4,4.877777777777778,4.913043478260869,4.84,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,433,2.1796875,229.41627906976746,0.50390625,0.5883720930232558,500,Infinity,-1,0.09699769053117784,-1,433,0,1.6813953488372093,0.5529411764705883,0.5060240963855421,0.45454545454545453,4.8352941176470585,4.9397590361445785,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,474,2.1640625,229.62004175365345,0.51171875,0.5386221294363257,500,Infinity,-1,0.0970464135021097,-1,474,0,1.8225469728601253,0.4482758620689655,0.4791666666666667,0.6301369863013698,4.885057471264368,4.875,4.890410958904109,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,480,2.19140625,225.37106918238993,0.55859375,0.5220125786163522,500,Infinity,-1,0.12708333333333333,-1,480,0,1.7840670859538783,0.6125,0.5633802816901409,0.5142857142857142,4.95,4.957746478873239,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,490,2.2217898832684826,225.65503080082135,0.5252918287937743,0.5174537987679672,500,Infinity,-1,0.1,-1,490,0,1.8213552361396304,0.5,0.5735294117647058,0.5154639175257731,4.869565217391305,4.911764705882353,4.896907216494846,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,443,2.203125,227.31756756756758,0.55078125,0.5743243243243243,500,Infinity,-1,0.1038374717832957,-1,443,0,1.6981981981981982,0.5581395348837209,0.4827586206896552,0.6144578313253012,4.941860465116279,4.942528735632184,4.867469879518072,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,466,2.21875,226.53601694915255,0.56640625,0.5466101694915254,500,Infinity,-1,0.1072961373390558,-1,466,0,1.798728813559322,0.6282051282051282,0.4659090909090909,0.6111111111111112,4.897435897435898,4.943181818181818,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,453,2.1640625,227.3221476510067,0.5078125,0.5548098434004475,500,Infinity,-1,0.1280353200883002,-1,453,0,1.7561521252796422,0.4878048780487805,0.4891304347826087,0.5487804878048781,4.939024390243903,4.8478260869565215,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,488,2.2023346303501947,228.50920245398774,0.5875486381322957,0.5194274028629857,500,Infinity,-1,0.11065573770491803,-1,488,0,1.8241308793456033,0.5730337078651685,0.5694444444444444,0.6145833333333334,4.898876404494382,4.847222222222222,4.885416666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,497,2.21484375,226.6234817813765,0.54296875,0.5060728744939271,500,Infinity,-1,0.11468812877263582,-1,497,0,1.8036437246963564,0.5116279069767442,0.5473684210526316,0.5733333333333334,4.953488372093023,4.852631578947369,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,455,2.19921875,229.17391304347825,0.5703125,0.5608695652173913,500,Infinity,-1,0.12307692307692308,-1,455,0,1.7173913043478262,0.5979381443298969,0.5853658536585366,0.5194805194805194,4.948453608247423,4.926829268292683,4.896103896103896,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,478,2.171875,230.72151898734177,0.55078125,0.5274261603375527,500,Infinity,-1,0.09205020920502092,-1,478,0,1.8333333333333333,0.5652173913043478,0.5652173913043478,0.5138888888888888,4.815217391304348,4.9021739130434785,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,714,2.2062256809338523,228.6057142857143,0.5836575875486382,0.32142857142857145,500,Infinity,-1,0.0938375350140056,-1,714,0,2.4042857142857144,0.5591397849462365,0.5875,0.6071428571428571,4.838709677419355,4.875,4.869047619047619,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,765,2.26953125,228.87435233160622,0.4765625,0.3005181347150259,500,Infinity,-1,0.19215686274509805,-1,765,0,2.582901554404145,0.4819277108433735,0.4444444444444444,0.5,4.843373493975903,4.864197530864198,4.793478260869565,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,696,2.203125,226.72937771345875,0.4609375,0.33285094066570187,500,Infinity,-1,0.14655172413793102,-1,696,0,2.393632416787265,0.5121951219512195,0.42105263157894735,0.45569620253164556,4.853658536585366,4.873684210526315,4.810126582278481,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,741,2.28515625,225.32425068119892,0.515625,0.3065395095367847,500,Infinity,-1,0.15114709851551958,-1,741,0,2.465940054495913,0.5222222222222223,0.5161290322580645,0.5068493150684932,4.844444444444444,4.870967741935484,4.8493150684931505,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,787,2.2217898832684826,227.93399750933997,0.49416342412451364,0.30510585305105853,500,Infinity,-1,0.1905972045743329,-1,787,0,2.5778331257783313,0.5357142857142857,0.5232558139534884,0.42528735632183906,4.833333333333333,4.883720930232558,4.873563218390805,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,738,2.1953125,227.94650205761317,0.51171875,0.2962962962962963,500,Infinity,-1,0.13550135501355012,-1,738,0,2.4636488340192044,0.5402298850574713,0.5125,0.48314606741573035,4.839080459770115,4.85,4.842696629213483,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,695,2.26953125,230.89285714285714,0.5,0.3442857142857143,500,Infinity,-1,0.1683453237410072,-1,695,0,2.367142857142857,0.4578313253012048,0.5540540540540541,0.494949494949495,4.855421686746988,4.878378378378378,4.828282828282828,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,700,2.22265625,227.50502152080344,0.5390625,0.3357245337159254,500,Infinity,-1,0.2057142857142857,-1,700,0,2.45480631276901,0.6707317073170732,0.4788732394366197,0.47572815533980584,4.7439024390243905,4.845070422535211,4.844660194174757,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,718,2.2217898832684826,230.3905160390516,0.49416342412451364,0.3277545327754533,500,Infinity,-1,0.14484679665738162,-1,718,0,2.415620641562064,0.4835164835164835,0.5,0.5,4.824175824175824,4.756410256410256,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,724,2.24609375,227.39310344827587,0.50390625,0.31724137931034485,500,Infinity,-1,0.19060773480662985,-1,724,0,2.543448275862069,0.46987951807228917,0.5,0.5368421052631579,4.891566265060241,4.833333333333333,4.831578947368421,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,756,2.1875,227.81002638522426,0.515625,0.2941952506596306,500,Infinity,-1,0.11375661375661375,-1,756,0,2.544854881266491,0.5384615384615384,0.5058823529411764,0.5053763440860215,4.884615384615385,4.870588235294117,4.89247311827957,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,710,2.2265625,227.34326241134752,0.56640625,0.3191489361702128,500,Infinity,-1,0.13098591549295774,-1,710,0,2.4652482269503544,0.5306122448979592,0.6025641025641025,0.575,4.836734693877551,4.858974358974359,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,760,2.2295719844357977,227.4755614266843,0.5175097276264592,0.2919418758256275,500,Infinity,-1,0.14736842105263157,-1,760,0,2.5627476882430646,0.5172413793103449,0.391304347826087,0.6666666666666666,4.862068965517241,4.8478260869565215,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,735,2.2578125,227.94474393531,0.5625,0.3140161725067385,500,Infinity,-1,0.1673469387755102,-1,735,0,2.526954177897574,0.5301204819277109,0.5730337078651685,0.5833333333333334,4.759036144578313,4.831460674157303,4.880952380952381,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,761,2.2109375,228.26816380449142,0.546875,0.2985468956406869,500,Infinity,-1,0.12089356110381078,-1,761,0,2.546895640686922,0.5930232558139535,0.5822784810126582,0.4725274725274725,4.8023255813953485,4.8354430379746836,4.813186813186813,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,701,2.28125,226.97595473833098,0.51953125,0.3338048090523338,500,Infinity,-1,0.16547788873038516,-1,701,0,2.4611032531824613,0.5647058823529412,0.4945054945054945,0.5,4.823529411764706,4.813186813186813,4.825,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,724,2.252918287937743,229.2075208913649,0.5214007782101168,0.3161559888579387,500,Infinity,-1,0.19060773480662985,-1,724,0,2.465181058495822,0.4588235294117647,0.5632183908045977,0.5411764705882353,4.788235294117647,4.850574712643678,4.752941176470588,NaN,NaN,NaN,NaN,NaN,NaN
170000,256,730,2.20703125,227.29076086956522,0.5625,0.3179347826086957,500,Infinity,-1,0.15616438356164383,-1,730,0,2.474184782608696,0.5432098765432098,0.5257731958762887,0.6282051282051282,4.851851851851852,4.814432989690721,4.8076923076923075,NaN,NaN,NaN,NaN,NaN,NaN
175000,256,753,2.1875,228.08835341365463,0.515625,0.30522088353413657,500,Infinity,-1,0.11686586985391766,-1,753,0,2.4912985274431056,0.53125,0.4810126582278481,0.5308641975308642,4.854166666666667,4.8354430379746836,4.790123456790123,NaN,NaN,NaN,NaN,NaN,NaN
180000,256,728,2.2109375,228.14324693042292,0.52734375,0.31377899045020463,500,Infinity,-1,0.16483516483516483,-1,728,0,2.495225102319236,0.5578947368421052,0.5238095238095238,0.4935064935064935,4.873684210526315,4.7976190476190474,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
185000,257,679,2.2217898832684826,226.61356932153393,0.5291828793774319,0.34365781710914456,500,Infinity,-1,0.11634756995581738,-1,679,0,2.382005899705015,0.5476190476190477,0.5063291139240507,0.5319148936170213,4.7976190476190474,4.8354430379746836,4.840425531914893,NaN,NaN,NaN,NaN,NaN,NaN
190000,256,686,2.1875,226.0684133915575,0.5703125,0.3435225618631732,500,Infinity,-1,0.11078717201166181,-1,686,0,2.3944687045123727,0.5625,0.56,0.5841584158415841,4.8375,4.866666666666666,4.851485148514851,NaN,NaN,NaN,NaN,NaN,NaN
