tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,438,2.0407407407407407,155.9598108747045,0.08518518518518518,0.6028368794326241,500,Infinity,-1,0.01598173515981735,-1,438,0,1.574468085106383,0.1038961038961039,0.07216494845360824,0.08333333333333333,4.961038961038961,4.989690721649485,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,469,2.092936802973978,157.43010752688173,0.21189591078066913,0.5655913978494623,500,Infinity,-1,0.0255863539445629,-1,469,0,1.696774193548387,0.19047619047619047,0.18947368421052632,0.25555555555555554,4.988095238095238,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,441,2.0557620817843865,159.02696629213483,0.3754646840148699,0.6112359550561798,500,Infinity,-1,0.04308390022675737,-1,441,0,1.6112359550561797,0.37894736842105264,0.3146067415730337,0.43529411764705883,4.91578947368421,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,439,2.0483271375464684,159.375854214123,0.38661710037174724,0.6036446469248291,500,Infinity,-1,0.04328018223234624,-1,439,0,1.6150341685649203,0.32222222222222224,0.45121951219512196,0.3917525773195876,4.911111111111111,4.987804878048781,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,451,2.059479553903346,158.05777777777777,0.49070631970260226,0.5911111111111111,500,Infinity,-1,0.011086474501108648,-1,451,0,1.6888888888888889,0.4074074074074074,0.5578947368421052,0.4946236559139785,5,4.989473684210527,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,446,2.070631970260223,158.81473214285714,0.5576208178438662,0.6049107142857143,500,Infinity,-1,0.01569506726457399,-1,446,0,1.6294642857142858,0.5280898876404494,0.5662650602409639,0.5773195876288659,4.977528089887641,4.9879518072289155,4.938144329896907,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,458,2.059479553903346,158.7964989059081,0.5687732342007435,0.5754923413566739,500,Infinity,-1,0.013100436681222707,-1,458,0,1.7045951859956237,0.5205479452054794,0.49411764705882355,0.6576576576576577,4.958904109589041,4.976470588235294,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,464,2.0444444444444443,155.17316017316017,0.5259259259259259,0.5800865800865801,500,Infinity,-1,0.017241379310344827,-1,464,0,1.647186147186147,0.49038461538461536,0.5945945945945946,0.5108695652173914,4.971153846153846,4.972972972972973,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,462,2.0855018587360594,158.17099567099567,0.5315985130111525,0.5800865800865801,500,Infinity,-1,0.01948051948051948,-1,462,0,1.6796536796536796,0.44594594594594594,0.47619047619047616,0.6666666666666666,4.986486486486487,4.9523809523809526,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,464,2.0520446096654275,155.09677419354838,0.5613382899628253,0.5720430107526882,500,Infinity,-1,0.02586206896551724,-1,464,0,1.7118279569892474,0.575,0.5757575757575758,0.5333333333333333,4.9375,4.959595959595959,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
