tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,491,2.0559006211180124,339.72767857142856,0.06521739130434782,0.6227678571428571,500,Infinity,-1,0.012219959266802444,-1,491,0,1.4620535714285714,0.04081632653061224,0.061224489795918366,0.0873015873015873,4.928571428571429,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,537,2.0745341614906834,338.02946593001843,0.2360248447204969,0.6003683241252302,500,Infinity,-1,0.027932960893854747,-1,537,0,1.6721915285451197,0.24778761061946902,0.2,0.25688073394495414,4.991150442477876,4.95,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,516,2.093167701863354,338.61464354527936,0.33229813664596275,0.626204238921002,500,Infinity,-1,0.01937984496124031,-1,516,0,1.5895953757225434,0.3469387755102041,0.34285714285714286,0.31092436974789917,4.969387755102041,4.933333333333334,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,515,2.0559006211180124,336.69844357976655,0.43167701863354035,0.622568093385214,500,Infinity,-1,0.019417475728155338,-1,515,0,1.6011673151750974,0.3761467889908257,0.4752475247524752,0.44642857142857145,4.963302752293578,4.97029702970297,4.955357142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,532,2.090062111801242,340.36603773584903,0.6024844720496895,0.6037735849056604,500,Infinity,-1,0.02443609022556391,-1,532,0,1.6075471698113208,0.6571428571428571,0.5526315789473685,0.6019417475728155,4.9714285714285715,4.964912280701754,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,545,2.090062111801242,340.56410256410254,0.5186335403726708,0.5915750915750916,500,Infinity,-1,0.03302752293577982,-1,545,0,1.6996336996336996,0.475,0.5412844036697247,0.5483870967741935,4.958333333333333,4.972477064220183,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,556,2.0869565217391304,337.5719424460432,0.5745341614906833,0.5683453237410072,500,Infinity,-1,0.0539568345323741,-1,556,0,1.75,0.4563106796116505,0.5979381443298969,0.6557377049180327,4.980582524271845,4.907216494845361,4.942622950819672,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,548,2.0716510903426792,334.97974217311236,0.5389408099688473,0.58195211786372,500,Infinity,-1,0.025547445255474453,-1,548,0,1.6353591160220995,0.5428571428571428,0.5288461538461539,0.5446428571428571,4.961904761904762,4.961538461538462,4.955357142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,545,2.090062111801242,336.83639705882354,0.5031055900621118,0.5882352941176471,500,Infinity,-1,0.029357798165137616,-1,545,0,1.6985294117647058,0.5130434782608696,0.47863247863247865,0.5222222222222223,4.921739130434783,4.957264957264957,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,538,2.0838509316770186,336.22777777777776,0.531055900621118,0.6,500,Infinity,-1,0.01858736059479554,-1,538,0,1.6018518518518519,0.5,0.5405405405405406,0.5504587155963303,4.96078431372549,4.981981981981982,4.963302752293578,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,532,2.062111801242236,337.79553903345726,0.5093167701863354,0.6078066914498141,500,Infinity,-1,0.011278195488721804,-1,532,0,1.6765799256505576,0.4574468085106383,0.5757575757575758,0.46875,4.968085106382978,4.96969696969697,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,568,2.0683229813664594,336.71150442477875,0.4906832298136646,0.5575221238938053,500,Infinity,-1,0.02464788732394366,-1,568,0,1.7185840707964601,0.4732142857142857,0.5,0.5,4.946428571428571,4.954545454545454,4.95,NaN,NaN,NaN,NaN,NaN,NaN
