tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,165,1.9565217391304348,750.5142857142857,0.018633540372670808,0.9714285714285714,500,Infinity,-1,0,-1,165,0,1.0285714285714285,0.02040816326530612,0.038461538461538464,0,5,4.75,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,165,2.0125,746.8841463414634,0.125,0.9695121951219512,500,Infinity,-1,0.006060606060606061,-1,165,0,1.0304878048780488,0.1111111111111111,0.14814814814814814,0.11475409836065574,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,169,2,746.5119047619048,0.18125,0.9464285714285714,500,Infinity,-1,0,-1,169,0,1.0416666666666667,0.18840579710144928,0.17777777777777778,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,166,2,750.0178571428571,0.24375,0.9642857142857143,500,Infinity,-1,0,-1,166,0,1.0416666666666667,0.2413793103448276,0.19607843137254902,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,170,2.00625,744.6011904761905,0.275,0.9404761904761905,500,Infinity,-1,0,-1,170,0,1.0535714285714286,0.359375,0.22,0.21739130434782608,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,168,2,750.7325581395348,0.35625,0.9534883720930233,500,Infinity,-1,0,-1,168,0,1.063953488372093,0.3728813559322034,0.29411764705882354,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,170,1.9813664596273293,747.1547619047619,0.422360248447205,0.9464285714285714,500,Infinity,-1,0,-1,170,0,1.0535714285714286,0.4482758620689655,0.35185185185185186,0.46938775510204084,5,4.87037037037037,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,170,2,751.7100591715977,0.51875,0.9408284023668639,500,Infinity,-1,0,-1,170,0,1.0591715976331362,0.4782608695652174,0.56,0.515625,5,4.96,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,173,2,749.0172413793103,0.475,0.9252873563218391,500,Infinity,-1,0,-1,173,0,1.0689655172413792,0.48936170212765956,0.5344827586206896,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,169,2,749.4497041420118,0.4875,0.9467455621301775,500,Infinity,-1,0,-1,169,0,1.0591715976331362,0.45614035087719296,0.5833333333333334,0.43636363636363634,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
