tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,419,2.082089552238806,757.6202898550724,0.018656716417910446,0.5623188405797102,500,Infinity,-1,0.014319809069212411,-1,419,0,1.4869565217391305,0.010309278350515464,0.04040404040404041,0,4.927835051546392,4.97979797979798,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,457,2.1455223880597014,756.450643776824,0.16044776119402984,0.592274678111588,500,Infinity,-1,0.028446389496717725,-1,457,0,1.6931330472103003,0.24705882352941178,0.12359550561797752,0.11702127659574468,4.988235294117647,4.98876404494382,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,477,2.1082089552238807,756.4602150537635,0.2947761194029851,0.5440860215053763,500,Infinity,-1,0.027253668763102725,-1,477,0,1.7548387096774194,0.3048780487804878,0.35555555555555557,0.22916666666666666,4.926829268292683,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,460,2.156716417910448,758.4243070362473,0.35074626865671643,0.5863539445628998,500,Infinity,-1,0.05652173913043478,-1,460,0,1.7398720682302773,0.3176470588235294,0.3473684210526316,0.38636363636363635,4.988235294117647,4.968421052631579,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,450,2.0858208955223883,757.0417582417582,0.48507462686567165,0.6,500,Infinity,-1,0.015555555555555555,-1,450,0,1.6153846153846154,0.4533333333333333,0.54,0.45161290322580644,4.986666666666666,4.97,4.924731182795699,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,465,2.138059701492537,759.4880174291939,0.4925373134328358,0.5686274509803921,500,Infinity,-1,0.03655913978494624,-1,465,0,1.701525054466231,0.5319148936170213,0.48,0.4594594594594595,4.968085106382978,4.96,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,452,2.1305970149253732,756.9426048565122,0.4701492537313433,0.5938189845474614,500,Infinity,-1,0.024336283185840708,-1,452,0,1.6467991169977925,0.5466666666666666,0.38144329896907214,0.5,4.946666666666666,4.989690721649485,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,458,2.1082089552238807,754.7136659436009,0.5671641791044776,0.5856832971800434,500,Infinity,-1,0.039301310043668124,-1,458,0,1.683297180043384,0.5,0.6333333333333333,0.5697674418604651,4.967391304347826,4.988888888888889,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,435,2.1044776119402986,758.2365339578454,0.5261194029850746,0.6042154566744731,500,Infinity,-1,0.02528735632183908,-1,435,0,1.639344262295082,0.449438202247191,0.6235294117647059,0.5106382978723404,4.966292134831461,4.952941176470588,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,464,2.1156716417910446,759.6393088552916,0.5559701492537313,0.5745140388768899,500,Infinity,-1,0.023706896551724137,-1,464,0,1.693304535637149,0.5494505494505495,0.6582278481012658,0.47959183673469385,4.934065934065934,4.936708860759493,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,444,2.1529850746268657,754.1877828054298,0.5111940298507462,0.5995475113122172,500,Infinity,-1,0.033783783783783786,-1,444,0,1.6108597285067874,0.5,0.4883720930232558,0.54,5,4.976744186046512,4.9,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,463,2.126865671641791,757.2367864693446,0.503731343283582,0.5835095137420718,500,Infinity,-1,0.0367170626349892,-1,463,0,1.72938689217759,0.4177215189873418,0.5102040816326531,0.5714285714285714,4.949367088607595,4.928571428571429,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,461,2.1082089552238807,758.3574561403509,0.48880597014925375,0.5767543859649122,500,Infinity,-1,0.02386117136659436,-1,461,0,1.6600877192982457,0.5416666666666666,0.4659090909090909,0.4523809523809524,5,4.9772727272727275,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,461,2.1305970149253732,759.512987012987,0.5298507462686567,0.577922077922078,500,Infinity,-1,0.03470715835140998,-1,461,0,1.655844155844156,0.4838709677419355,0.5168539325842697,0.5930232558139535,4.967741935483871,4.977528089887641,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,482,2.1305970149253732,757.0461215932914,0.5,0.5471698113207547,500,Infinity,-1,0.03112033195020747,-1,482,0,1.8134171907756813,0.4625,0.5510204081632653,0.4777777777777778,5,4.938775510204081,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,450,2.1156716417910446,759.295652173913,0.5149253731343284,0.6,500,Infinity,-1,0.024444444444444446,-1,450,0,1.7108695652173913,0.4787234042553192,0.5542168674698795,0.5164835164835165,4.957446808510638,4.975903614457831,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
85000,268,422,2.08955223880597,762.1375291375291,0.5298507462686567,0.6410256410256411,500,Infinity,-1,0.03317535545023697,-1,422,0,1.5617715617715617,0.4634146341463415,0.5268817204301075,0.5913978494623656,4.902439024390244,4.978494623655914,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
90000,268,395,2.1007462686567164,759.0634517766498,0.503731343283582,0.6776649746192893,500,Infinity,-1,0.04556962025316456,-1,395,0,1.4873096446700507,0.5918367346938775,0.4536082474226804,0.4520547945205479,4.959183673469388,4.958762886597938,4.917808219178082,NaN,NaN,NaN,NaN,NaN,NaN
95000,268,404,2.1305970149253732,757.8855721393035,0.503731343283582,0.6616915422885572,500,Infinity,-1,0.034653465346534656,-1,404,0,1.4975124378109452,0.5531914893617021,0.524390243902439,0.43478260869565216,4.9787234042553195,4.963414634146342,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
100000,268,418,2.1455223880597014,760.8004866180048,0.5373134328358209,0.635036496350365,500,Infinity,-1,0.02631578947368421,-1,418,0,1.5060827250608273,0.47560975609756095,0.5869565217391305,0.5425531914893617,4.951219512195122,4.989130434782608,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
105000,268,394,2.1194029850746268,762.9975186104218,0.5559701492537313,0.684863523573201,500,Infinity,-1,0.027918781725888325,-1,394,0,1.5062034739454093,0.5,0.5232558139534884,0.6354166666666666,4.953488372093023,4.965116279069767,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,268,409,2.0858208955223883,757.5382716049382,0.5186567164179104,0.6518518518518519,500,Infinity,-1,0.019559902200488997,-1,409,0,1.471604938271605,0.5698924731182796,0.43478260869565216,0.5542168674698795,4.978494623655914,4.934782608695652,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
115000,268,407,2.1082089552238807,759.375,0.5335820895522388,0.6593137254901961,500,Infinity,-1,0.02702702702702703,-1,407,0,1.4877450980392157,0.5555555555555556,0.5168539325842697,0.5280898876404494,4.9222222222222225,4.977528089887641,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
120000,268,452,2.1156716417910446,755.8975501113586,0.5671641791044776,0.5879732739420935,500,Infinity,-1,0.035398230088495575,-1,452,0,1.6592427616926504,0.6122448979591837,0.5609756097560976,0.5227272727272727,4.969387755102041,4.951219512195122,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
125000,268,390,2.08955223880597,756.5804020100503,0.5335820895522388,0.6934673366834171,500,Infinity,-1,0.038461538461538464,-1,390,0,1.515075376884422,0.5679012345679012,0.4473684210526316,0.5675675675675675,4.987654320987654,4.973684210526316,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
130000,268,401,2.1082089552238807,756.6940874035989,0.503731343283582,0.6580976863753213,500,Infinity,-1,0.0199501246882793,-1,401,0,1.4344473007712082,0.46,0.4722222222222222,0.5729166666666666,4.97,4.944444444444445,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
