tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,327,2.0821428571428573,718.2795698924731,0.05,0.8315412186379928,500,Infinity,-1,0.012232415902140673,-1,327,0,1.1541218637992832,0.05,0.07,0.03,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,335,2.1,717.2581602373888,0.17142857142857143,0.8367952522255193,500,Infinity,-1,0.011940298507462687,-1,335,0,1.198813056379822,0.125,0.17708333333333334,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,342,2.0642857142857145,715.1720116618076,0.275,0.8192419825072886,500,Infinity,-1,0.017543859649122806,-1,342,0,1.2332361516034986,0.2127659574468085,0.3333333333333333,0.2882882882882883,4.957446808510638,4.986666666666666,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,347,2.100358422939068,717.6298507462686,0.4050179211469534,0.7970149253731343,500,Infinity,-1,0.023054755043227664,-1,347,0,1.1940298507462686,0.42857142857142855,0.3645833333333333,0.42391304347826086,4.956043956043956,4.989583333333333,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,346,2.1392857142857142,718.2683615819209,0.46785714285714286,0.8135593220338984,500,Infinity,-1,0.023121387283236993,-1,346,0,1.2401129943502824,0.5106382978723404,0.5375,0.37735849056603776,5,4.9875,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,339,2.057142857142857,717.6449704142012,0.5392857142857143,0.8254437869822485,500,Infinity,-1,0.02359882005899705,-1,339,0,1.2159763313609468,0.5,0.56,0.5520833333333334,4.964285714285714,4.96,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,343,2.0931899641577063,715.332361516035,0.5304659498207885,0.8134110787172012,500,Infinity,-1,0.014577259475218658,-1,343,0,1.2419825072886297,0.5058823529411764,0.45,0.6382978723404256,4.988235294117647,4.99,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,344,2.117857142857143,714.5,0.5785714285714286,0.813953488372093,500,Infinity,-1,0.01744186046511628,-1,344,0,1.2267441860465116,0.5411764705882353,0.5876288659793815,0.6020408163265306,4.976470588235294,4.979381443298969,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,337,2.1285714285714286,716.8571428571429,0.5357142857142857,0.8303571428571429,500,Infinity,-1,0.032640949554896145,-1,337,0,1.2083333333333333,0.5684210526315789,0.5,0.5368421052631579,4.978947368421053,4.955555555555556,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,330,2.121863799283154,715.656626506024,0.5627240143369175,0.8463855421686747,500,Infinity,-1,0.012121212121212121,-1,330,0,1.216867469879518,0.5416666666666666,0.6590909090909091,0.49473684210526314,4.989583333333333,4.965909090909091,4.91578947368421,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,344,2.067857142857143,717.2099125364432,0.5214285714285715,0.8134110787172012,500,Infinity,-1,0.01744186046511628,-1,344,0,1.215743440233236,0.5631067961165048,0.43037974683544306,0.5510204081632653,4.970873786407767,4.987341772151899,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,342,2.1035714285714286,716.4454277286136,0.5464285714285714,0.8171091445427728,500,Infinity,-1,0.023391812865497075,-1,342,0,1.2064896755162242,0.5066666666666667,0.5754716981132075,0.5454545454545454,4.986666666666666,4.971698113207547,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,339,2.046594982078853,717.0144927536232,0.5878136200716846,0.8260869565217391,500,Infinity,-1,0.02064896755162242,-1,339,0,1.2550724637681159,0.6153846153846154,0.5913978494623656,0.5487804878048781,4.913461538461538,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,323,2.1142857142857143,715.276397515528,0.48214285714285715,0.8664596273291926,500,Infinity,-1,0.030959752321981424,-1,323,0,1.1677018633540373,0.48,0.46987951807228917,0.4948453608247423,4.98,4.9879518072289155,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,328,2.085714285714286,717.2658610271903,0.5464285714285714,0.8549848942598187,500,Infinity,-1,0.021341463414634148,-1,328,0,1.1691842900302114,0.5463917525773195,0.4945054945054945,0.5978260869565217,4.979381443298969,4.978021978021978,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,324,2.07168458781362,718.4080996884735,0.5340501792114696,0.8598130841121495,500,Infinity,-1,0.012345679012345678,-1,324,0,1.1308411214953271,0.5094339622641509,0.5568181818181818,0.5411764705882353,4.990566037735849,4.931818181818182,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,310,2.085714285714286,716.9707792207793,0.6035714285714285,0.9025974025974026,500,Infinity,-1,0.025806451612903226,-1,310,0,1.12012987012987,0.6951219512195121,0.6153846153846154,0.5106382978723404,4.987804878048781,4.971153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,306,2.1285714285714286,718.825806451613,0.5285714285714286,0.9161290322580645,500,Infinity,-1,0.02287581699346405,-1,306,0,1.1,0.5542168674698795,0.5604395604395604,0.4811320754716981,4.963855421686747,4.989010989010989,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,307,2.085714285714286,714.2402597402597,0.5285714285714286,0.9123376623376623,500,Infinity,-1,0.006514657980456026,-1,307,0,1.0974025974025974,0.5280898876404494,0.47959183673469385,0.5806451612903226,4.98876404494382,4.959183673469388,4.924731182795699,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,314,2.1362007168458783,721.8019169329074,0.5949820788530465,0.8881789137380192,500,Infinity,-1,0.028662420382165606,-1,314,0,1.1309904153354633,0.6103896103896104,0.5824175824175825,0.5945945945945946,4.987012987012987,5,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,315,2.1142857142857143,716.9363057324841,0.5428571428571428,0.8885350318471338,500,Infinity,-1,0.03492063492063492,-1,315,0,1.127388535031847,0.5256410256410257,0.5161290322580645,0.5779816513761468,4.9743589743589745,4.967741935483871,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
110000,280,316,2.0535714285714284,721.8920634920635,0.5964285714285714,0.8857142857142857,500,Infinity,-1,0.006329113924050633,-1,316,0,1.1206349206349207,0.5222222222222223,0.6363636363636364,0.6263736263736264,4.966666666666667,4.97979797979798,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,320,2.078853046594982,719.2414860681115,0.5734767025089605,0.8730650154798761,500,Infinity,-1,0.0125,-1,320,0,1.151702786377709,0.5104166666666666,0.5869565217391305,0.6263736263736264,4.947916666666667,4.989130434782608,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,280,316,2.1,718.5111821086261,0.5321428571428571,0.8849840255591054,500,Infinity,-1,0.006329113924050633,-1,316,0,1.1086261980830672,0.48148148148148145,0.5567010309278351,0.5490196078431373,5,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
125000,280,325,2.117857142857143,713.2576687116565,0.5107142857142857,0.8619631901840491,500,Infinity,-1,0.015384615384615385,-1,325,0,1.1533742331288344,0.43478260869565216,0.5619047619047619,0.5301204819277109,4.967391304347826,4.980952380952381,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
130000,279,324,2.07168458781362,718.2883435582822,0.5448028673835126,0.8619631901840491,500,Infinity,-1,0.021604938271604937,-1,324,0,1.1687116564417177,0.4875,0.5425531914893617,0.5904761904761905,4.95,4.946808510638298,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,280,315,2.0892857142857144,718.5615141955836,0.5535714285714286,0.889589905362776,500,Infinity,-1,0.015873015873015872,-1,315,0,1.1419558359621451,0.4827586206896552,0.5454545454545454,0.6276595744680851,4.988505747126437,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
