tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,271,1.9840637450199203,636.8619246861924,0.04780876494023904,0.9163179916317992,500,Infinity,-1,0,-1,271,0,1.0836820083682008,0.05128205128205128,0.06976744186046512,0.022988505747126436,4.935897435897436,4.941860465116279,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,282,2,632.6798561151079,0.164,0.8848920863309353,500,Infinity,-1,0,-1,282,0,1.1151079136690647,0.1827956989247312,0.1267605633802817,0.1744186046511628,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,276,1.9920318725099602,635.4945454545455,0.2589641434262948,0.9090909090909091,500,Infinity,-1,0.0036231884057971015,-1,276,0,1.0909090909090908,0.21052631578947367,0.2903225806451613,0.2682926829268293,4.947368421052632,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,268,2.004,639.7749077490774,0.42,0.933579335793358,500,Infinity,-1,0,-1,268,0,1.066420664206642,0.4444444444444444,0.3855421686746988,0.4264705882352941,4.98989898989899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,279,2.008,641.8434163701068,0.472,0.896797153024911,500,Infinity,-1,0,-1,279,0,1.113879003558719,0.4358974358974359,0.4888888888888889,0.4878048780487805,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,273,1.9880478087649402,640.0664206642066,0.4860557768924303,0.9188191881918819,500,Infinity,-1,0,-1,273,0,1.088560885608856,0.4675324675324675,0.48717948717948717,0.5,4.935064935064935,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,268,2.008,638.0449438202247,0.524,0.9325842696629213,500,Infinity,-1,0,-1,268,0,1.0711610486891385,0.5542168674698795,0.5,0.5180722891566265,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,285,1.99601593625498,636.9540636042403,0.5059760956175299,0.8798586572438163,500,Infinity,-1,0,-1,285,0,1.1307420494699647,0.5543478260869565,0.5056179775280899,0.44285714285714284,5,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,271,2.004,640.0622710622711,0.52,0.9230769230769231,500,Infinity,-1,0.0036900369003690036,-1,271,0,1.0732600732600732,0.5909090909090909,0.5074626865671642,0.4631578947368421,5,5,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,290,2.016,639.7766323024055,0.512,0.8625429553264605,500,Infinity,-1,0,-1,290,0,1.1580756013745706,0.5,0.5128205128205128,0.5217391304347826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
