tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,113,2,239.49532710280374,0,0.6355140186915887,500,Infinity,-1,0,-1,113,0,1.5420560747663552,0,0,0,4.7,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,108,2.0273972602739727,239.84259259259258,0.0410958904109589,0.6759259259259259,500,Infinity,-1,0,-1,108,0,1.4814814814814814,0.041666666666666664,0.043478260869565216,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,110,2.0405405405405403,234.24107142857142,0.08108108108108109,0.6785714285714286,500,Infinity,-1,0,-1,110,0,1.5982142857142858,0.06060606060606061,0.05263157894736842,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,123,2.0136986301369864,238.2520325203252,0.1917808219178082,0.5934959349593496,500,Infinity,-1,0,-1,123,0,1.5772357723577235,0.09523809523809523,0.24,0.2222222222222222,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,117,2.0405405405405403,231.5701754385965,0.12162162162162163,0.6228070175438597,500,Infinity,-1,0,-1,117,0,1.4912280701754386,0.045454545454545456,0.1875,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,109,2.0136986301369864,235.0909090909091,0.1917808219178082,0.6727272727272727,500,Infinity,-1,0,-1,109,0,1.4727272727272727,0.25,0.18518518518518517,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,105,2.0135135135135136,236.42857142857142,0.20270270270270271,0.7047619047619048,500,Infinity,-1,0.009523809523809525,-1,105,0,1.4285714285714286,0.24,0.1,0.2413793103448276,4.96,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,114,2.0273972602739727,240.26956521739132,0.2328767123287671,0.6434782608695652,500,Infinity,-1,0,-1,114,0,1.5391304347826087,0.2857142857142857,0.23333333333333334,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,111,2.0273972602739727,238,0.273972602739726,0.6481481481481481,500,Infinity,-1,0,-1,111,0,1.4537037037037037,0.16,0.47368421052631576,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,123,2.027027027027027,232.1048387096774,0.33783783783783783,0.5887096774193549,500,Infinity,-1,0.008130081300813009,-1,123,0,1.7419354838709677,0.4230769230769231,0.34615384615384615,0.22727272727272727,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,123,2.0547945205479454,241.76,0.4383561643835616,0.6,500,Infinity,-1,0,-1,123,0,1.712,0.5238095238095238,0.43478260869565216,0.3793103448275862,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,113,2.0135135135135136,244.4867256637168,0.28378378378378377,0.6548672566371682,500,Infinity,-1,0,-1,113,0,1.5132743362831858,0.23809523809523808,0.36,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,125,2.041095890410959,234.99193548387098,0.4657534246575342,0.5725806451612904,500,Infinity,-1,0,-1,125,0,1.7016129032258065,0.3333333333333333,0.5,0.5714285714285714,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,107,2.027027027027027,239.66981132075472,0.3918918918918919,0.6792452830188679,500,Infinity,-1,0,-1,107,0,1.4622641509433962,0.2631578947368421,0.3448275862068966,0.5384615384615384,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,106,2,240.38317757009347,0.3424657534246575,0.6915887850467289,500,Infinity,-1,0,-1,106,0,1.5046728971962617,0.2608695652173913,0.27586206896551724,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,116,2.0136986301369864,240.69747899159663,0.4246575342465753,0.6302521008403361,500,Infinity,-1,0.008620689655172414,-1,116,0,1.588235294117647,0.391304347826087,0.5238095238095238,0.3793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,191,2.027027027027027,233.7173913043478,0.44594594594594594,0.32608695652173914,500,Infinity,-1,0.005235602094240838,-1,191,0,2.3097826086956523,0.25,0.5,0.5769230769230769,5,4.958333333333333,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,213,2.0547945205479454,235.7803738317757,0.5068493150684932,0.308411214953271,500,Infinity,-1,0.009389671361502348,-1,213,0,2.5233644859813085,0.5833333333333334,0.5172413793103449,0.4,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,189,2.0675675675675675,238.0899470899471,0.4864864864864865,0.38095238095238093,500,Infinity,-1,0.010582010582010581,-1,189,0,2.2645502645502646,0.5675675675675675,0.3684210526315789,0.4444444444444444,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,189,2.0136986301369864,239.96842105263158,0.5342465753424658,0.3684210526315789,500,Infinity,-1,0,-1,189,0,2.3157894736842106,0.5,0.5416666666666666,0.56,5,4.958333333333333,4.96,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,199,2.054054054054054,240.84615384615384,0.6621621621621622,0.3282051282051282,500,Infinity,-1,0.005025125628140704,-1,199,0,2.4256410256410255,0.7307692307692307,0.55,0.6785714285714286,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,197,2.0684931506849313,235.84577114427861,0.589041095890411,0.3383084577114428,500,Infinity,-1,0.025380710659898477,-1,197,0,2.4676616915422884,0.5666666666666667,0.56,0.6666666666666666,4.966666666666667,4.96,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,187,2.0405405405405403,240.96756756756756,0.4594594594594595,0.3621621621621622,500,Infinity,-1,0,-1,187,0,2.27027027027027,0.5357142857142857,0.34782608695652173,0.4782608695652174,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,209,2.0684931506849313,240.81428571428572,0.4794520547945205,0.30952380952380953,500,Infinity,-1,0,-1,209,0,2.5476190476190474,0.28,0.5384615384615384,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,212,2.0136986301369864,238.07042253521126,0.5342465753424658,0.3192488262910798,500,Infinity,-1,0.009433962264150943,-1,212,0,2.4788732394366195,0.4482758620689655,0.7272727272727273,0.45454545454545453,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
