tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,131,1.9736842105263157,510.6666666666667,0,0.5299145299145299,500,Infinity,-1,0,-1,131,0,1.7435897435897436,0,0,0,4.833333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,158,2,509.8525641025641,0.039473684210526314,0.46794871794871795,500,Infinity,-1,0,-1,158,0,1.9166666666666667,0.0625,0.03225806451612903,0.034482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,156,1.986842105263158,506.81456953642385,0.10526315789473684,0.47019867549668876,500,Infinity,-1,0,-1,156,0,1.814569536423841,0.2,0.038461538461538464,0.1,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,167,2.0657894736842106,506.33522727272725,0.09210526315789473,0.48295454545454547,500,Infinity,-1,0,-1,167,0,2.090909090909091,0,0.15789473684210525,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,153,2,507.6533333333333,0.12,0.4666666666666667,500,Infinity,-1,0,-1,153,0,1.8733333333333333,0.3181818181818182,0.03571428571428571,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,145,2.026315789473684,506.89864864864865,0.2894736842105263,0.5202702702702703,500,Infinity,-1,0,-1,145,0,1.8581081081081081,0.3333333333333333,0.2692307692307692,0.25,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,162,2,508.425,0.2631578947368421,0.44375,500,Infinity,-1,0,-1,162,0,2.01875,0.2916666666666667,0.3076923076923077,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,149,2.013157894736842,509.5886524822695,0.15789473684210525,0.475177304964539,500,Infinity,-1,0,-1,149,0,1.7375886524822695,0.07142857142857142,0.23809523809523808,0.18518518518518517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,142,1.9736842105263157,509.38,0.2894736842105263,0.56,500,Infinity,-1,0,-1,142,0,1.9533333333333334,0.2,0.3103448275862069,0.36363636363636365,5,4.896551724137931,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,176,2.026666666666667,508.264367816092,0.37333333333333335,0.40804597701149425,500,Infinity,-1,0,-1,176,0,2.086206896551724,0.40625,0.3157894736842105,0.375,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,144,2.026315789473684,506.40277777777777,0.3157894736842105,0.5208333333333334,500,Infinity,-1,0,-1,144,0,1.8958333333333333,0.3225806451612903,0.3333333333333333,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,165,2.013157894736842,511.0674846625767,0.3684210526315789,0.44785276073619634,500,Infinity,-1,0,-1,165,0,2.1595092024539877,0.3888888888888889,0.26666666666666666,0.4642857142857143,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,159,2.039473684210526,503.7914110429448,0.3684210526315789,0.48466257668711654,500,Infinity,-1,0,-1,159,0,1.950920245398773,0.32,0.2608695652173913,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
