tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,409,2.1449275362318843,166.60204081632654,0.043478260869565216,0.2653061224489796,500,Infinity,-1,0.05623471882640587,-1,409,0,2.5433673469387754,0.061224489795918366,0,0.07142857142857142,4.8979591836734695,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,443,2.101449275362319,167.62107623318386,0.08695652173913043,0.2713004484304933,500,Infinity,-1,0.02708803611738149,-1,443,0,2.6502242152466366,0.08163265306122448,0.125,0.04878048780487805,4.979591836734694,4.9375,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,420,2.130434782608696,166.30023640661938,0.16666666666666666,0.28841607565011823,500,Infinity,-1,0.02857142857142857,-1,420,0,2.5839243498817965,0.2641509433962264,0.047619047619047616,0.16279069767441862,4.962264150943396,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,402,2.1231884057971016,168.99498746867167,0.17391304347826086,0.3007518796992481,500,Infinity,-1,0.009950248756218905,-1,402,0,2.463659147869674,0.25,0.14893617021276595,0.11627906976744186,4.979166666666667,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,448,2.108695652173913,166.21300448430495,0.2246376811594203,0.2533632286995516,500,Infinity,-1,0.020089285714285716,-1,448,0,2.726457399103139,0.22641509433962265,0.2727272727272727,0.17073170731707318,4.981132075471698,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,419,2.0869565217391304,168.59134615384616,0.35507246376811596,0.2764423076923077,500,Infinity,-1,0.014319809069212411,-1,419,0,2.605769230769231,0.3541666666666667,0.32558139534883723,0.3829787234042553,5,4.906976744186046,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,458,2.101449275362319,170.27765726681127,0.30434782608695654,0.24945770065075923,500,Infinity,-1,0.021834061135371178,-1,458,0,2.7093275488069413,0.3409090909090909,0.22727272727272727,0.34,4.909090909090909,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,433,2.1666666666666665,168.84490740740742,0.3695652173913043,0.27546296296296297,500,Infinity,-1,0.006928406466512702,-1,433,0,2.6296296296296298,0.42857142857142855,0.34782608695652173,0.34,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,439,2.124087591240876,164.7574370709382,0.4233576642335766,0.2540045766590389,500,Infinity,-1,0.002277904328018223,-1,439,0,2.7528604118993134,0.4423076923076923,0.46511627906976744,0.35714285714285715,4.980769230769231,4.976744186046512,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,470,2.108695652173913,169.17336152219872,0.37681159420289856,0.25158562367864695,500,Infinity,-1,0.023404255319148935,-1,470,0,2.6659619450317127,0.24444444444444444,0.44680851063829785,0.43478260869565216,5,4.957446808510638,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
