tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,1.9880952380952381,112.02453987730061,0.047619047619047616,1,500,Infinity,-1,0,-1,168,0,1,0.04411764705882353,0.019230769230769232,0.08333333333333333,4.926470588235294,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,169,1.9880239520958083,105.57396449704142,0.1497005988023952,0.9881656804733728,500,Infinity,-1,0,-1,169,0,1.0118343195266273,0.24,0.19607843137254902,0.045454545454545456,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,1.9940119760479043,104.89880952380952,0.17964071856287425,1,500,Infinity,-1,0,-1,167,0,1,0.22033898305084745,0.11320754716981132,0.2,4.966101694915254,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,170,2,106.97647058823529,0.31137724550898205,0.9823529411764705,500,Infinity,-1,0,-1,170,0,1.0176470588235293,0.2727272727272727,0.23076923076923078,0.46808510638297873,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,171,1.9880239520958083,104.91279069767442,0.41317365269461076,0.9767441860465116,500,Infinity,-1,0,-1,171,0,1.0232558139534884,0.453125,0.391304347826087,0.38596491228070173,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,174,2.011904761904762,109.81502890173411,0.375,0.9653179190751445,500,Infinity,-1,0,-1,174,0,1.0346820809248556,0.4074074074074074,0.4716981132075472,0.26229508196721313,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,170,2.0059880239520957,107.27810650887574,0.39520958083832336,0.9822485207100592,500,Infinity,-1,0,-1,170,0,1.017751479289941,0.39655172413793105,0.38461538461538464,0.40350877192982454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,171,1.9940119760479043,106.39766081871345,0.4550898203592814,0.9766081871345029,500,Infinity,-1,0,-1,171,0,1.0175438596491229,0.4666666666666667,0.2926829268292683,0.5454545454545454,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,169,2.0059880239520957,115.98830409356725,0.5389221556886228,0.9883040935672515,500,Infinity,-1,0,-1,169,0,1.0175438596491229,0.5416666666666666,0.54,0.5362318840579711,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,171,2.0059880239520957,114.24561403508773,0.4491017964071856,0.9766081871345029,500,Infinity,-1,0,-1,171,0,1.023391812865497,0.4090909090909091,0.5245901639344263,0.4032258064516129,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,170,1.9880952380952381,106.2189349112426,0.5476190476190477,0.9881656804733728,500,Infinity,-1,0,-1,170,0,1.0118343195266273,0.625,0.4827586206896552,0.5370370370370371,5,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,170,2.0059880239520957,101.41520467836257,0.49700598802395207,0.9824561403508771,500,Infinity,-1,0,-1,170,0,1.0175438596491229,0.5373134328358209,0.4,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,169,2,109.58333333333333,0.49700598802395207,0.9880952380952381,500,Infinity,-1,0,-1,169,0,1.0119047619047619,0.463768115942029,0.56,0.4791666666666667,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,169,2.0119760479041915,112.39411764705882,0.49101796407185627,0.9882352941176471,500,Infinity,-1,0,-1,169,0,1.011764705882353,0.6170212765957447,0.3384615384615385,0.5636363636363636,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,169,1.9880239520958083,103.50595238095238,0.5508982035928144,0.9880952380952381,500,Infinity,-1,0,-1,169,0,1.0119047619047619,0.5614035087719298,0.5606060606060606,0.5227272727272727,5,4.9393939393939394,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,168,1.9940119760479043,113.06470588235294,0.5089820359281437,0.9941176470588236,500,Infinity,-1,0,-1,168,0,1.0058823529411764,0.5,0.4666666666666667,0.5686274509803921,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
