tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,87,2.0317460317460316,704.84,0.015873015873015872,0.68,500,Infinity,-1,0,-1,87,0,1.3733333333333333,0,0,0.041666666666666664,5,5,4.791666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,99,2.015873015873016,702.7551020408164,0.047619047619047616,0.6326530612244898,500,Infinity,-1,0,-1,99,0,1.469387755102041,0.05263157894736842,0.034482758620689655,0.06666666666666667,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,97,2.0317460317460316,693.7291666666666,0.06349206349206349,0.6458333333333334,500,Infinity,-1,0,-1,97,0,1.5104166666666667,0,0.16666666666666666,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,94,2.0476190476190474,698.021052631579,0.12698412698412698,0.6736842105263158,500,Infinity,-1,0,-1,94,0,1.5368421052631578,0.17391304347826086,0.08695652173913043,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,113,2.0476190476190474,698.2336448598131,0.14285714285714285,0.5233644859813084,500,Infinity,-1,0,-1,113,0,1.644859813084112,0.043478260869565216,0.1111111111111111,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,102,2.0317460317460316,698.3853211009174,0.07936507936507936,0.6422018348623854,500,Infinity,-1,0,-1,102,0,1.5963302752293578,0.13043478260869565,0,0.11764705882352941,4.869565217391305,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,101,2.0476190476190474,698.4897959183673,0.15873015873015872,0.6122448979591837,500,Infinity,-1,0,-1,101,0,1.5,0.25,0.23809523809523808,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,98,2.0317460317460316,694.7070707070707,0.23809523809523808,0.6464646464646465,500,Infinity,-1,0,-1,98,0,1.5454545454545454,0.20833333333333334,0.3333333333333333,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,102,2.0476190476190474,699.19,0.2698412698412698,0.6,500,Infinity,-1,0,-1,102,0,1.65,0.3888888888888889,0.25,0.2,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,86,2.032258064516129,705.6847826086956,0.27419354838709675,0.7391304347826086,500,Infinity,-1,0,-1,86,0,1.423913043478261,0.44,0.2,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,100,2.0476190476190474,699.1020408163265,0.2698412698412698,0.6224489795918368,500,Infinity,-1,0,-1,100,0,1.6326530612244898,0.34782608695652173,0.3076923076923077,0.07142857142857142,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,97,2.0634920634920637,695.7553191489362,0.23809523809523808,0.6382978723404256,500,Infinity,-1,0,-1,97,0,1.4787234042553192,0.09523809523809523,0.26666666666666666,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,94,2.0476190476190474,699.125,0.4126984126984127,0.6770833333333334,500,Infinity,-1,0,-1,94,0,1.5625,0.25,0.6190476190476191,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,91,2.015873015873016,703.4148936170212,0.31746031746031744,0.6914893617021277,500,Infinity,-1,0,-1,91,0,1.5425531914893618,0.4666666666666667,0.2857142857142857,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,100,2.015873015873016,699.1276595744681,0.4444444444444444,0.6063829787234043,500,Infinity,-1,0,-1,100,0,1.4893617021276595,0.34615384615384615,0.47368421052631576,0.5555555555555556,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,99,2.0952380952380953,697.5533980582525,0.5079365079365079,0.6504854368932039,500,Infinity,-1,0,-1,99,0,1.5728155339805825,0.46153846153846156,0.48148148148148145,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,63,85,2.0476190476190474,702.9883720930233,0.4126984126984127,0.7441860465116279,500,Infinity,-1,0,-1,85,0,1.302325581395349,0.4090909090909091,0.47368421052631576,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,63,91,2.015873015873016,693.9090909090909,0.3492063492063492,0.6818181818181818,500,Infinity,-1,0,-1,91,0,1.4431818181818181,0.3157894736842105,0.43478260869565216,0.2857142857142857,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,97,2.0161290322580645,703.28125,0.5,0.6354166666666666,500,Infinity,-1,0,-1,97,0,1.53125,0.6,0.4827586206896552,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,63,99,2.0952380952380953,692.5145631067961,0.49206349206349204,0.6504854368932039,500,Infinity,-1,0,-1,99,0,1.6893203883495145,0.4074074074074074,0.47619047619047616,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,63,84,2.0317460317460316,690.9761904761905,0.5238095238095238,0.75,500,Infinity,-1,0,-1,84,0,1.3095238095238095,0.5,0.4,0.6521739130434783,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,63,93,2.015873015873016,700.8297872340426,0.5714285714285714,0.6808510638297872,500,Infinity,-1,0,-1,93,0,1.4680851063829787,0.75,0.5555555555555556,0.44,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,63,90,2.0317460317460316,700.9662921348314,0.47619047619047616,0.6966292134831461,500,Infinity,-1,0,-1,90,0,1.3932584269662922,0.47058823529411764,0.6,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,63,90,2.0793650793650795,699.7555555555556,0.5238095238095238,0.7,500,Infinity,-1,0,-1,90,0,1.4777777777777779,0.7142857142857143,0.45,0.4090909090909091,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
