tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,223,2,736.3478260869565,0.01910828025477707,0.6413043478260869,500,Infinity,-1,0.004484304932735426,-1,223,0,1.358695652173913,0,0.01694915254237288,0.03773584905660377,5,5,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,260,2.031847133757962,738.2730769230769,0.1337579617834395,0.6038461538461538,500,Infinity,-1,0.011538461538461539,-1,260,0,1.5807692307692307,0.1111111111111111,0.14035087719298245,0.14545454545454545,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,285,2.0384615384615383,736.1914893617021,0.17307692307692307,0.5425531914893617,500,Infinity,-1,0.0035087719298245615,-1,285,0,1.7304964539007093,0.14285714285714285,0.2,0.18333333333333332,5,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,278,2.0445859872611467,738.6210526315789,0.2611464968152866,0.5719298245614035,500,Infinity,-1,0,-1,278,0,1.743859649122807,0.2909090909090909,0.2857142857142857,0.20754716981132076,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,299,2.0254777070063694,743.8413793103448,0.3248407643312102,0.506896551724138,500,Infinity,-1,0.0033444816053511705,-1,299,0,1.8206896551724139,0.20754716981132076,0.3617021276595745,0.40350877192982454,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,261,2.0128205128205128,739.6518518518518,0.36538461538461536,0.6074074074074074,500,Infinity,-1,0.0038314176245210726,-1,261,0,1.6777777777777778,0.32653061224489793,0.38181818181818183,0.38461538461538464,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,258,2.070063694267516,739.40234375,0.42038216560509556,0.59765625,500,Infinity,-1,0.007751937984496124,-1,258,0,1.65234375,0.38181818181818183,0.38461538461538464,0.5,4.963636363636364,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,280,2.031847133757962,735.7564575645756,0.4840764331210191,0.5387453874538746,500,Infinity,-1,0.007142857142857143,-1,280,0,1.7195571955719557,0.4878048780487805,0.5272727272727272,0.4426229508196721,4.975609756097561,4.9818181818181815,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,270,2.0641025641025643,738.3561151079136,0.44871794871794873,0.5863309352517986,500,Infinity,-1,0.022222222222222223,-1,270,0,1.723021582733813,0.4262295081967213,0.4,0.5333333333333333,4.983606557377049,4.96,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,264,2.0063694267515926,736.4904942965779,0.6496815286624203,0.5779467680608364,500,Infinity,-1,0.01893939393939394,-1,264,0,1.7490494296577948,0.6530612244897959,0.7380952380952381,0.5909090909090909,5,4.928571428571429,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,258,1.9936305732484076,737.5791505791506,0.535031847133758,0.6061776061776062,500,Infinity,-1,0,-1,258,0,1.667953667953668,0.4827586206896552,0.55,0.5897435897435898,4.862068965517241,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,156,267,2.0384615384615383,741.3782771535581,0.5833333333333334,0.5842696629213483,500,Infinity,-1,0,-1,267,0,1.6704119850187267,0.625,0.6226415094339622,0.48936170212765956,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,157,273,2.031847133757962,737.1323529411765,0.5286624203821656,0.5588235294117647,500,Infinity,-1,0.007326007326007326,-1,273,0,1.7058823529411764,0.5263157894736842,0.54,0.52,4.964912280701754,4.98,4.96,NaN,NaN,NaN,NaN,NaN,NaN
