tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,452,2.005181347150259,577.2142857142857,0.015544041450777202,0.3239795918367347,500,Infinity,-1,0.02654867256637168,-1,452,0,2.122448979591837,0,0.04477611940298507,0,5,4.91044776119403,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,517,2.0414507772020727,577.1281553398059,0.06735751295336788,0.33980582524271846,500,Infinity,-1,0.009671179883945842,-1,517,0,2.4174757281553396,0.07352941176470588,0.017857142857142856,0.10144927536231885,4.985294117647059,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,536,2.0310880829015545,579.0817843866171,0.19689119170984457,0.3215613382899628,500,Infinity,-1,0.029850746268656716,-1,536,0,2.429368029739777,0.19047619047619047,0.18181818181818182,0.21875,4.936507936507937,4.954545454545454,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,515,2.0310880829015545,579.4718446601942,0.3005181347150259,0.3320388349514563,500,Infinity,-1,0.019417475728155338,-1,515,0,2.3572815533980584,0.3090909090909091,0.2537313432835821,0.3380281690140845,4.927272727272728,4.985074626865671,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,519,2.0207253886010363,576.1149425287356,0.3005181347150259,0.3275862068965517,500,Infinity,-1,0.028901734104046242,-1,519,0,2.4521072796934864,0.4,0.22972972972972974,0.288135593220339,4.9,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,507,2.082901554404145,578.4217821782178,0.41968911917098445,0.3504950495049505,500,Infinity,-1,0.011834319526627219,-1,507,0,2.374257425742574,0.4375,0.44776119402985076,0.3709677419354839,4.96875,4.955223880597015,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,536,2.062176165803109,578.4499054820416,0.45077720207253885,0.31568998109640833,500,Infinity,-1,0.018656716417910446,-1,536,0,2.4158790170132325,0.37037037037037035,0.5072463768115942,0.45714285714285713,4.962962962962963,4.971014492753623,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,529,2.0466321243523318,577.3825757575758,0.48704663212435234,0.32575757575757575,500,Infinity,-1,0.026465028355387523,-1,529,0,2.460227272727273,0.5072463768115942,0.4745762711864407,0.47692307692307695,4.9855072463768115,4.9491525423728815,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,553,2.0310880829015545,575.6913357400722,0.49740932642487046,0.33574007220216606,500,Infinity,-1,0,-1,553,0,2.3862815884476536,0.5,0.4794520547945205,0.5161290322580645,4.982758620689655,4.986301369863014,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,548,2.05699481865285,578.5216606498195,0.5440414507772021,0.3231046931407942,500,Infinity,-1,0.021897810218978103,-1,548,0,2.444043321299639,0.6181818181818182,0.5211267605633803,0.5074626865671642,4.9818181818181815,4.873239436619718,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,555,2.0259067357512954,579.1514598540145,0.6010362694300518,0.31204379562043794,500,Infinity,-1,0.012612612612612612,-1,555,0,2.4452554744525545,0.5873015873015873,0.6507936507936508,0.5671641791044776,4.968253968253968,4.9523809523809526,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,520,2.0207253886010363,578.6889312977099,0.5751295336787565,0.34541984732824427,500,Infinity,-1,0.015384615384615385,-1,520,0,2.3969465648854964,0.6,0.5625,0.5625,4.969230769230769,4.96875,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,501,2.0362694300518136,579.0792079207921,0.5129533678756477,0.3603960396039604,500,Infinity,-1,0.033932135728542916,-1,501,0,2.376237623762376,0.5272727272727272,0.5142857142857142,0.5,4.963636363636364,4.957142857142857,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,492,2.0414507772020727,576.911704312115,0.6010362694300518,0.3593429158110883,500,Infinity,-1,0.02032520325203252,-1,492,0,2.303901437371663,0.5294117647058824,0.6973684210526315,0.5454545454545454,4.96078431372549,4.9605263157894735,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
75000,193,509,2.0259067357512954,581.7251461988304,0.5751295336787565,0.3567251461988304,500,Infinity,-1,0.029469548133595286,-1,509,0,2.3196881091617936,0.546875,0.5540540540540541,0.6363636363636364,5,4.95945945945946,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
80000,193,533,2.0362694300518136,575.1005692599621,0.533678756476684,0.32827324478178366,500,Infinity,-1,0.028142589118198873,-1,533,0,2.407969639468691,0.5972222222222222,0.5,0.49056603773584906,4.930555555555555,4.955882352941177,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
85000,193,217,2.005181347150259,579.2741312741313,0.46113989637305697,0.9073359073359073,500,Infinity,-1,0,-1,217,0,1.5752895752895753,0.4117647058823529,0.47368421052631576,0.5,5,5,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
