tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,575,2.0676328502415457,757.1186813186813,0.00966183574879227,0.17582417582417584,500,Infinity,-1,0.03826086956521739,-1,575,0,2.257142857142857,0.014705882352941176,0.013513513513513514,0,4.926470588235294,5,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,843,2.125,759.1764004767581,0.052884615384615384,0.16209773539928488,500,Infinity,-1,0.07947805456702253,-1,843,0,2.967818831942789,0.01639344262295082,0.08108108108108109,0.0547945205479452,4.967213114754099,4.9324324324324325,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,833,2.130434782608696,759.0564225690276,0.15458937198067632,0.1716686674669868,500,Infinity,-1,0.08883553421368548,-1,833,0,2.991596638655462,0.10714285714285714,0.1625,0.18309859154929578,4.982142857142857,4.9125,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,855,2.178743961352657,757.0671378091873,0.1932367149758454,0.15901060070671377,500,Infinity,-1,0.06900584795321638,-1,855,0,2.9575971731448765,0.21875,0.12857142857142856,0.2328767123287671,4.9375,4.942857142857143,4.904109589041096,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,891,2.217391304347826,757.5667789001122,0.3140096618357488,0.14029180695847362,500,Infinity,-1,0.10325476992143659,-1,891,0,3.1088664421997754,0.36,0.21666666666666667,0.3472222222222222,4.866666666666666,4.95,4.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,839,2.1159420289855073,755.3147268408551,0.22705314009661837,0.171021377672209,500,Infinity,-1,0.07508939213349225,-1,839,0,3,0.17647058823529413,0.2727272727272727,0.23809523809523808,4.985294117647059,4.909090909090909,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,851,2.1642512077294684,756.85360094451,0.3719806763285024,0.1487603305785124,500,Infinity,-1,0.0846063454759107,-1,851,0,3.0271546635182998,0.3472222222222222,0.29577464788732394,0.484375,4.930555555555555,4.929577464788732,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,837,2.1497584541062804,756.6275207591933,0.46859903381642515,0.1494661921708185,500,Infinity,-1,0.10991636798088411,-1,837,0,3.0308422301304865,0.4225352112676056,0.43661971830985913,0.5538461538461539,4.957746478873239,4.901408450704225,4.876923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,796,2.140096618357488,758.8636926889715,0.3961352657004831,0.17472118959107807,500,Infinity,-1,0.08040201005025126,-1,796,0,2.9838909541511773,0.3484848484848485,0.4084507042253521,0.42857142857142855,4.96969696969697,4.901408450704225,4.8428571428571425,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,838,2.077294685990338,761.9731051344743,0.4057971014492754,0.15892420537897312,500,Infinity,-1,0.06801909307875895,-1,838,0,2.9095354523227384,0.37681159420289856,0.45714285714285713,0.38235294117647056,4.884057971014493,4.914285714285715,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,838,2.1256038647342996,756.9015421115065,0.5458937198067633,0.16844602609727166,500,Infinity,-1,0.0513126491646778,-1,838,0,2.998813760379597,0.5,0.5492957746478874,0.5882352941176471,4.926470588235294,4.929577464788732,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,830,2.130434782608696,757.7710843373494,0.5410628019323671,0.1650602409638554,500,Infinity,-1,0.06867469879518072,-1,830,0,2.9614457831325303,0.5614035087719298,0.5194805194805194,0.547945205479452,4.912280701754386,4.883116883116883,4.863013698630137,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,869,2.1690821256038646,758.2514619883041,0.4830917874396135,0.1391812865497076,500,Infinity,-1,0.1047180667433832,-1,869,0,3.0011695906432747,0.44,0.5138888888888888,0.5,4.92,4.875,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,825,2.1159420289855073,756.4857142857143,0.5314009661835749,0.1880952380952381,500,Infinity,-1,0.09090909090909091,-1,825,0,2.9892857142857143,0.5147058823529411,0.6111111111111112,0.4626865671641791,4.911764705882353,4.944444444444445,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,856,2.1642512077294684,761.2169373549884,0.5120772946859904,0.16125290023201855,500,Infinity,-1,0.06074766355140187,-1,856,0,2.988399071925754,0.47560975609756095,0.5757575757575758,0.4915254237288136,4.853658536585366,4.893939393939394,4.932203389830509,NaN,NaN,NaN,NaN,NaN,NaN
