tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,165,2.074074074074074,425.82876712328766,0.024691358024691357,0.4246575342465753,500,Infinity,-1,0,-1,165,0,1.8630136986301369,0,0.045454545454545456,0.03333333333333333,5,4.7727272727272725,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,226,2.1,416.0580357142857,0.05,0.3125,500,Infinity,-1,0.004424778761061947,-1,226,0,2.4642857142857144,0.1,0,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,202,2.1604938271604937,413.59708737864077,0.12345679012345678,0.38349514563106796,500,Infinity,-1,0.054455445544554455,-1,202,0,2.3446601941747574,0.125,0.125,0.12,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,231,2.1,416.7938596491228,0.1375,0.31140350877192985,500,Infinity,-1,0.03463203463203463,-1,231,0,2.3728070175438596,0.09090909090909091,0.14285714285714285,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,197,2.0987654320987654,418.82,0.13580246913580246,0.39,500,Infinity,-1,0.025380710659898477,-1,197,0,2.24,0.13333333333333333,0.07142857142857142,0.21739130434782608,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,194,2.1125,419.2680412371134,0.1875,0.4072164948453608,500,Infinity,-1,0.03608247422680412,-1,194,0,2.134020618556701,0.2692307692307692,0.14285714285714285,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,201,2.1358024691358026,421.2238805970149,0.14814814814814814,0.373134328358209,500,Infinity,-1,0.009950248756218905,-1,201,0,2.298507462686567,0.1724137931034483,0.14814814814814814,0.12,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,203,2.125,420.14285714285717,0.2,0.37438423645320196,500,Infinity,-1,0,-1,203,0,2.3694581280788176,0.23076923076923078,0.21739130434782608,0.16129032258064516,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,208,2.037037037037037,420.6730769230769,0.35802469135802467,0.3557692307692308,500,Infinity,-1,0,-1,208,0,2.3028846153846154,0.4642857142857143,0.2692307692307692,0.3333333333333333,5,4.846153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,201,2.1125,413.60199004975124,0.3125,0.38308457711442784,500,Infinity,-1,0.024875621890547265,-1,201,0,2.36318407960199,0.3793103448275862,0.125,0.4074074074074074,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,193,2.111111111111111,416.07253886010363,0.4074074074074074,0.38860103626943004,500,Infinity,-1,0.04145077720207254,-1,193,0,2.238341968911917,0.36666666666666664,0.55,0.3548387096774194,4.933333333333334,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,194,2.1125,419.0615384615385,0.4125,0.41025641025641024,500,Infinity,-1,0.041237113402061855,-1,194,0,2.0974358974358975,0.39285714285714285,0.39285714285714285,0.4583333333333333,4.928571428571429,4.964285714285714,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,204,2.1481481481481484,417.128078817734,0.3950617283950617,0.3842364532019704,500,Infinity,-1,0,-1,204,0,2.2561576354679804,0.5,0.36666666666666664,0.30434782608695654,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,223,2.175,418.94170403587447,0.375,0.336322869955157,500,Infinity,-1,0.008968609865470852,-1,223,0,2.5201793721973096,0.4074074074074074,0.4230769230769231,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,232,2.0864197530864197,422.2052401746725,0.41975308641975306,0.30131004366812225,500,Infinity,-1,0.004310344827586207,-1,232,0,2.493449781659389,0.36666666666666664,0.38095238095238093,0.5,4.866666666666666,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,206,2.1,420.8937198067633,0.5375,0.3285024154589372,500,Infinity,-1,0.019417475728155338,-1,206,0,2.463768115942029,0.5,0.52,0.6190476190476191,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,86,2.05,415.2916666666667,0.4625,0.9375,500,Infinity,-1,0.011627906976744186,-1,86,0,1.25,0.5,0.41935483870967744,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
