tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,165,2.034090909090909,533.0492957746479,0.022727272727272728,0.44366197183098594,500,Infinity,-1,0.024242424242424242,-1,165,0,1.8309859154929577,0.03333333333333333,0.037037037037037035,0,5,5,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,222,2.1264367816091956,526.92,0.034482758620689655,0.38222222222222224,500,Infinity,-1,0.04504504504504504,-1,222,0,2.351111111111111,0,0.0625,0.03225806451612903,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,214,2.1136363636363638,525.2769953051643,0.09090909090909091,0.38028169014084506,500,Infinity,-1,0.009345794392523364,-1,214,0,2.295774647887324,0.058823529411764705,0.03571428571428571,0.19230769230769232,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,229,2.1149425287356323,527.0488888888889,0.11494252873563218,0.36,500,Infinity,-1,0,-1,229,0,2.2577777777777777,0.125,0.17647058823529413,0.07894736842105263,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,234,2.022727272727273,534.6008583690987,0.18181818181818182,0.34763948497854075,500,Infinity,-1,0.004273504273504274,-1,234,0,2.3175965665236054,0.23076923076923078,0.1111111111111111,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,210,2.057471264367816,526.9907834101382,0.2413793103448276,0.4055299539170507,500,Infinity,-1,0,-1,210,0,2.28110599078341,0.13793103448275862,0.29411764705882354,0.2916666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,219,2.0795454545454546,528.7109004739336,0.2727272727272727,0.35545023696682465,500,Infinity,-1,0.0045662100456621,-1,219,0,2.2322274881516586,0.2692307692307692,0.25,0.29411764705882354,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,210,2.0804597701149423,532.7523364485982,0.2413793103448276,0.411214953271028,500,Infinity,-1,0,-1,210,0,2.2663551401869158,0.2222222222222222,0.21212121212121213,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,242,2.0681818181818183,528.6638655462185,0.2727272727272727,0.3235294117647059,500,Infinity,-1,0.004132231404958678,-1,242,0,2.399159663865546,0.25,0.2571428571428571,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,208,2.0229885057471266,525.9861751152074,0.41379310344827586,0.41013824884792627,500,Infinity,-1,0,-1,208,0,2.294930875576037,0.4230769230769231,0.38235294117647056,0.4444444444444444,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,226,2.034090909090909,526.675925925926,0.32954545454545453,0.35185185185185186,500,Infinity,-1,0.004424778761061947,-1,226,0,2.1805555555555554,0.2727272727272727,0.4444444444444444,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,226,2.103448275862069,528.1217391304348,0.41379310344827586,0.36086956521739133,500,Infinity,-1,0.008849557522123894,-1,226,0,2.391304347826087,0.40625,0.5357142857142857,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,242,2.090909090909091,530.6652719665271,0.3522727272727273,0.30962343096234307,500,Infinity,-1,0.01652892561983471,-1,242,0,2.4644351464435146,0.4375,0.3333333333333333,0.25,5,4.972222222222222,4.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,87,222,2.0804597701149423,527.5242290748898,0.4482758620689655,0.3832599118942731,500,Infinity,-1,0.018018018018018018,-1,222,0,2.343612334801762,0.43333333333333335,0.4444444444444444,0.4666666666666667,4.966666666666667,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,88,215,2.0568181818181817,529.4786729857819,0.48863636363636365,0.3696682464454976,500,Infinity,-1,0,-1,215,0,2.255924170616114,0.3793103448275862,0.52,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,213,2.0804597701149423,526.6129032258065,0.4367816091954023,0.4009216589861751,500,Infinity,-1,0.009389671361502348,-1,213,0,2.184331797235023,0.4857142857142857,0.35714285714285715,0.4583333333333333,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,372,2.0795454545454546,525.702005730659,0.4431818181818182,0.10601719197707736,500,Infinity,-1,0.010752688172043012,-1,372,0,2.945558739255014,0.46153846153846156,0.40625,0.4666666666666667,4.923076923076923,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,368,2.0919540229885056,529.0403225806451,0.5057471264367817,0.13978494623655913,500,Infinity,-1,0.008152173913043478,-1,368,0,3.043010752688172,0.40625,0.56,0.5666666666666667,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
