tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,491,2.0463320463320462,216.71366594360086,0.05405405405405406,0.4880694143167028,500,Infinity,-1,0.05702647657841141,-1,491,0,1.8156182212581344,0.07216494845360824,0.07407407407407407,0.012345679012345678,4.979381443298969,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,573,2.054054054054054,218.12998266897748,0.16988416988416988,0.4436741767764298,500,Infinity,-1,0.03315881326352531,-1,573,0,2.081455805892548,0.14736842105263157,0.16666666666666666,0.20270270270270271,4.926315789473684,4.988888888888889,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,524,2.050387596899225,218.6045197740113,0.29457364341085274,0.4896421845574388,500,Infinity,-1,0.022900763358778626,-1,524,0,1.9661016949152543,0.34177215189873417,0.29,0.25316455696202533,4.962025316455696,4.97,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,554,2.057915057915058,213.81718464351005,0.36293436293436293,0.44424131627056673,500,Infinity,-1,0.061371841155234655,-1,554,0,2.0585009140767823,0.3974358974358974,0.3978494623655914,0.29545454545454547,4.948717948717949,4.924731182795699,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,513,2.054263565891473,218.18713450292398,0.4496124031007752,0.4951267056530214,500,Infinity,-1,0.04093567251461988,-1,513,0,1.8927875243664718,0.47368421052631576,0.48148148148148145,0.3902439024390244,4.957894736842105,4.864197530864198,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,532,2.034749034749035,219.26492537313433,0.5366795366795367,0.48134328358208955,500,Infinity,-1,0.043233082706766915,-1,532,0,1.9570895522388059,0.5684210526315789,0.5540540540540541,0.4888888888888889,4.905263157894737,4.9324324324324325,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,570,2.027027027027027,216.65140845070422,0.5057915057915058,0.4454225352112676,500,Infinity,-1,0.054385964912280704,-1,570,0,2.045774647887324,0.5301204819277109,0.449438202247191,0.5402298850574713,4.879518072289157,4.921348314606742,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,572,2.0426356589147288,216.87852112676057,0.5193798449612403,0.43661971830985913,500,Infinity,-1,0.055944055944055944,-1,572,0,2.0651408450704225,0.4772727272727273,0.5476190476190477,0.5348837209302325,4.8977272727272725,4.964285714285714,4.895348837209302,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,519,2.0617760617760617,216.5801526717557,0.5482625482625483,0.4904580152671756,500,Infinity,-1,0.046242774566473986,-1,519,0,1.9923664122137406,0.5,0.5652173913043478,0.589041095890411,4.946808510638298,4.978260869565218,4.8493150684931505,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,533,2.011627906976744,215.6015037593985,0.5310077519379846,0.4718045112781955,500,Infinity,-1,0.02626641651031895,-1,533,0,2,0.6483516483516484,0.42857142857142855,0.5060240963855421,4.923076923076923,4.892857142857143,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
