tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,93,1.972972972972973,150.5,0.02702702702702703,0.7888888888888889,500,Infinity,-1,0,-1,93,0,1.2222222222222223,0.043478260869565216,0,0.03125,4.782608695652174,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,92,2,142.247311827957,0.0136986301369863,0.7956989247311828,500,Infinity,-1,0,-1,92,0,1.2580645161290323,0.041666666666666664,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,92,2,144.7391304347826,0.13513513513513514,0.8043478260869565,500,Infinity,-1,0,-1,92,0,1.2391304347826086,0.08,0.1875,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,85,2,146.69767441860466,0.1780821917808219,0.8604651162790697,500,Infinity,-1,0,-1,85,0,1.1395348837209303,0.16,0.17391304347826086,0.2,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,91,2.0135135135135136,150.53333333333333,0.17567567567567569,0.8111111111111111,500,Infinity,-1,0,-1,91,0,1.2,0.12,0.19230769230769232,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,85,2,145.96428571428572,0.3013698630136986,0.8571428571428571,500,Infinity,-1,0,-1,85,0,1.1666666666666667,0.38461538461538464,0.20833333333333334,0.30434782608695654,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,88,2.0135135135135136,144.13636363636363,0.3108108108108108,0.8409090909090909,500,Infinity,-1,0,-1,88,0,1.1818181818181819,0.4583333333333333,0.22580645161290322,0.2631578947368421,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,89,2.0136986301369864,141.74157303370785,0.3013698630136986,0.8202247191011236,500,Infinity,-1,0,-1,89,0,1.202247191011236,0.23076923076923078,0.34285714285714286,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,92,2.0136986301369864,143.53763440860214,0.3698630136986301,0.7956989247311828,500,Infinity,-1,0,-1,92,0,1.2365591397849462,0.5185185185185185,0.4166666666666667,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,96,2,142.89361702127658,0.28378378378378377,0.7659574468085106,500,Infinity,-1,0,-1,96,0,1.2659574468085106,0.21739130434782608,0.32142857142857145,0.30434782608695654,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
