tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,468,2.1875,696.6365914786967,0.047619047619047616,0.6691729323308271,500,Infinity,-1,0.049145299145299144,-1,468,0,1.3383458646616542,0.0297029702970297,0.05084745762711865,0.05982905982905983,4.930693069306931,4.97457627118644,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,515,2.2113095238095237,695.9568627450981,0.17857142857142858,0.6490196078431373,500,Infinity,-1,0.05631067961165048,-1,515,0,1.5196078431372548,0.16071428571428573,0.25471698113207547,0.1271186440677966,5,4.933962264150943,4.97457627118644,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,531,2.2172619047619047,696.6716981132075,0.3630952380952381,0.6283018867924528,500,Infinity,-1,0.0583804143126177,-1,531,0,1.5867924528301887,0.3669724770642202,0.3302752293577982,0.3898305084745763,4.972477064220183,4.954128440366972,4.9576271186440675,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,513,2.261904761904762,695.0369649805448,0.5148809523809523,0.6556420233463035,500,Infinity,-1,0.06627680311890838,-1,513,0,1.5155642023346303,0.5431034482758621,0.4375,0.5648148148148148,4.9655172413793105,4.964285714285714,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,501,2.2202380952380953,697.4251497005988,0.5625,0.6686626746506986,500,Infinity,-1,0.03992015968063872,-1,501,0,1.5109780439121756,0.5154639175257731,0.5950413223140496,0.5677966101694916,4.979381443298969,4.966942148760331,4.9576271186440675,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,519,2.1964285714285716,700.7292069632496,0.5297619047619048,0.6460348162475822,500,Infinity,-1,0.06936416184971098,-1,519,0,1.4990328820116054,0.5121951219512195,0.5267857142857143,0.5544554455445545,4.91869918699187,4.946428571428571,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,511,2.2261904761904763,697.8682170542636,0.5089285714285714,0.6608527131782945,500,Infinity,-1,0.03913894324853229,-1,511,0,1.5310077519379846,0.48214285714285715,0.47058823529411764,0.580952380952381,4.9375,4.983193277310924,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,530,2.2023809523809526,696.2337164750958,0.5505952380952381,0.6283524904214559,500,Infinity,-1,0.04716981132075472,-1,530,0,1.5383141762452108,0.5217391304347826,0.5894736842105263,0.5476190476190477,4.939130434782609,4.957894736842105,4.9603174603174605,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,536,2.238095238095238,694.7845303867404,0.5892857142857143,0.6298342541436464,500,Infinity,-1,0.048507462686567165,-1,536,0,1.6206261510128914,0.6324786324786325,0.5689655172413793,0.5631067961165048,4.931623931623932,4.905172413793103,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,505,2.2023809523809526,696.12890625,0.5446428571428571,0.66796875,500,Infinity,-1,0.053465346534653464,-1,505,0,1.517578125,0.5566037735849056,0.5423728813559322,0.5357142857142857,4.962264150943396,4.966101694915254,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,527,2.2083333333333335,696.1203883495145,0.5773809523809523,0.629126213592233,500,Infinity,-1,0.04933586337760911,-1,527,0,1.5184466019417475,0.5566037735849056,0.63,0.5538461538461539,4.981132075471698,4.89,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,545,2.1875,695.7229357798166,0.5535714285714286,0.6165137614678899,500,Infinity,-1,0.031192660550458717,-1,545,0,1.5559633027522937,0.5137614678899083,0.6037735849056604,0.5454545454545454,4.972477064220183,4.933962264150943,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
