tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,131,1.935483870967742,197.32539682539684,0.016129032258064516,0.4365079365079365,500,Infinity,-1,0,-1,131,0,1.9523809523809523,0,0,0.043478260869565216,5,4.782608695652174,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,152,2,186.45394736842104,0.04838709677419355,0.3815789473684211,500,Infinity,-1,0,-1,152,0,2.223684210526316,0.08,0.058823529411764705,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,142,2,187.43661971830986,0.0967741935483871,0.4225352112676056,500,Infinity,-1,0,-1,142,0,2.1619718309859155,0,0.14285714285714285,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,146,2,187.35570469798657,0.09836065573770492,0.40268456375838924,500,Infinity,-1,0,-1,146,0,2.161073825503356,0.09523809523809523,0.043478260869565216,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,138,2,185.5851851851852,0.1774193548387097,0.42962962962962964,500,Infinity,-1,0,-1,138,0,2.140740740740741,0.1111111111111111,0.20833333333333334,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,170,2,187.50595238095238,0.24193548387096775,0.31547619047619047,500,Infinity,-1,0,-1,170,0,2.5,0.18181818181818182,0.3,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,154,1.967741935483871,188.2156862745098,0.16129032258064516,0.39215686274509803,500,Infinity,-1,0,-1,154,0,2.241830065359477,0.09523809523809523,0.15,0.23809523809523808,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,140,2,191.2642857142857,0.2459016393442623,0.42857142857142855,500,Infinity,-1,0,-1,140,0,2.164285714285714,0.2857142857142857,0.10526315789473684,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,132,2,192.38059701492537,0.16129032258064516,0.4701492537313433,500,Infinity,-1,0,-1,132,0,2.08955223880597,0.14285714285714285,0.20689655172413793,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,137,2,188.1824817518248,0.25806451612903225,0.45255474452554745,500,Infinity,-1,0,-1,137,0,2.0802919708029197,0.13333333333333333,0.28,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,153,2,188.26143790849673,0.22950819672131148,0.38562091503267976,500,Infinity,-1,0,-1,153,0,2.281045751633987,0.14285714285714285,0.2631578947368421,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,147,2.0161290322580645,192.04697986577182,0.3387096774193548,0.4161073825503356,500,Infinity,-1,0.006802721088435374,-1,147,0,2.120805369127517,0.3333333333333333,0.391304347826087,0.2916666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,174,2,189.61764705882354,0.3225806451612903,0.31176470588235294,500,Infinity,-1,0.005747126436781609,-1,174,0,2.364705882352941,0.375,0.32,0.2857142857142857,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,144,1.967741935483871,190.15068493150685,0.27419354838709675,0.4178082191780822,500,Infinity,-1,0,-1,144,0,2.2465753424657535,0.2777777777777778,0.47058823529411764,0.14814814814814814,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,155,2,189.28025477707007,0.39344262295081966,0.3821656050955414,500,Infinity,-1,0,-1,155,0,2.2738853503184715,0.47058823529411764,0.18181818181818182,0.5454545454545454,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,141,2.0161290322580645,191.4892086330935,0.4032258064516129,0.4172661870503597,500,Infinity,-1,0.02127659574468085,-1,141,0,2.115107913669065,0.4,0.3888888888888889,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,183,2.0161290322580645,190.45604395604394,0.3548387096774194,0.3131868131868132,500,Infinity,-1,0,-1,183,0,2.4450549450549453,0.21739130434782608,0.2857142857142857,0.6111111111111112,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,61,165,2,185.06024096385542,0.47540983606557374,0.3614457831325301,500,Infinity,-1,0,-1,165,0,2.325301204819277,0.34782608695652173,0.7333333333333333,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
