tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,357,2,528.7295597484276,0.059322033898305086,0.6194968553459119,500,Infinity,-1,0.01680672268907563,-1,357,0,1.4559748427672956,0.08433734939759036,0.047058823529411764,0.04411764705882353,4.9879518072289155,4.91764705882353,4.838235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,385,2.025531914893617,528.201044386423,0.16170212765957448,0.6031331592689295,500,Infinity,-1,0.01818181818181818,-1,385,0,1.6266318537859008,0.15294117647058825,0.16666666666666666,0.16666666666666666,4.976470588235294,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,369,2.051063829787234,528.4906166219839,0.2936170212765957,0.6407506702412868,500,Infinity,-1,0.01084010840108401,-1,369,0,1.5764075067024128,0.20481927710843373,0.275,0.4166666666666667,4.9879518072289155,4.9875,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,348,2.0340425531914894,531.4219653179191,0.35319148936170214,0.6734104046242775,500,Infinity,-1,0.022988505747126436,-1,348,0,1.5173410404624277,0.3717948717948718,0.34210526315789475,0.345679012345679,4.987179487179487,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,349,2.051063829787234,530.3764367816092,0.40425531914893614,0.6724137931034483,500,Infinity,-1,0.011461318051575931,-1,349,0,1.4482758620689655,0.4936708860759494,0.4177215189873418,0.2987012987012987,4.974683544303797,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,350,2.0638297872340425,526.09375,0.4978723404255319,0.6704545454545454,500,Infinity,-1,0.008571428571428572,-1,350,0,1.5113636363636365,0.5135135135135135,0.5119047619047619,0.4675324675324675,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,347,2.0296610169491527,530.4843304843305,0.4872881355932203,0.6837606837606838,500,Infinity,-1,0.023054755043227664,-1,347,0,1.4558404558404558,0.5365853658536586,0.47126436781609193,0.44776119402985076,4.853658536585366,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,384,2.0340425531914894,525.5877659574468,0.48936170212765956,0.601063829787234,500,Infinity,-1,0.015625,-1,384,0,1.5797872340425532,0.4942528735632184,0.56,0.410958904109589,4.931034482758621,5,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,376,2.0553191489361704,530.007874015748,0.5106382978723404,0.6299212598425197,500,Infinity,-1,0.007978723404255319,-1,376,0,1.6062992125984252,0.5970149253731343,0.5053763440860215,0.44,4.985074626865671,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,362,2.0425531914893615,524.7737430167598,0.5531914893617021,0.6452513966480447,500,Infinity,-1,0.019337016574585635,-1,362,0,1.5223463687150838,0.475,0.5675675675675675,0.6172839506172839,4.9875,4.986486486486487,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
