tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,546,2.1535269709543567,396.2924335378323,0.05394190871369295,0.36400817995910023,500,Infinity,-1,0.0641025641025641,-1,546,0,2.087934560327198,0.053763440860215055,0.07142857142857142,0.038461538461538464,4.956989247311828,5,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,655,2.1701244813278007,397.40573152337856,0.18672199170124482,0.3469079939668175,500,Infinity,-1,0.06870229007633588,-1,655,0,2.3951734539969833,0.15584415584415584,0.17105263157894737,0.22727272727272727,4.961038961038961,4.934210526315789,4.8977272727272725,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,614,2.190871369294606,402.95439739413683,0.23651452282157676,0.36644951140065146,500,Infinity,-1,0.07166123778501629,-1,614,0,2.3289902280130295,0.26506024096385544,0.21839080459770116,0.22535211267605634,4.963855421686747,4.885057471264368,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,640,2.206611570247934,397.4265402843602,0.2975206611570248,0.34755134281200634,500,Infinity,-1,0.109375,-1,640,0,2.368088467614534,0.34177215189873417,0.27906976744186046,0.2727272727272727,4.9113924050632916,4.953488372093023,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,568,2.1825726141078836,397.2869565217391,0.3651452282157676,0.41391304347826086,500,Infinity,-1,0.11443661971830986,-1,568,0,2.212173913043478,0.3977272727272727,0.375,0.3150684931506849,4.840909090909091,4.9375,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,608,2.1576763485477177,397.24590163934425,0.4730290456431535,0.37868852459016394,500,Infinity,-1,0.09868421052631579,-1,608,0,2.263934426229508,0.4642857142857143,0.4942528735632184,0.45714285714285713,4.928571428571429,4.827586206896552,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,629,2.1825726141078836,397.9488,0.5311203319502075,0.344,500,Infinity,-1,0.09538950715421304,-1,629,0,2.3568,0.5432098765432098,0.5119047619047619,0.5394736842105263,4.91358024691358,4.916666666666667,4.907894736842105,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,643,2.1867219917012446,393.82003129890455,0.5311203319502075,0.352112676056338,500,Infinity,-1,0.11353032659409021,-1,643,0,2.325508607198748,0.5,0.5526315789473685,0.5402298850574713,4.82051282051282,4.842105263157895,4.873563218390805,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,640,2.190871369294606,397.9038759689922,0.5726141078838174,0.34418604651162793,500,Infinity,-1,0.0765625,-1,640,0,2.386046511627907,0.5616438356164384,0.5647058823529412,0.5903614457831325,4.890410958904109,4.91764705882353,4.843373493975903,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,611,2.2448132780082988,398.2207578253707,0.5228215767634855,0.37067545304777594,500,Infinity,-1,0.08019639934533551,-1,611,0,2.298187808896211,0.5616438356164384,0.5595238095238095,0.4523809523809524,4.931506849315069,4.869047619047619,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
55000,241,629,2.190871369294606,398.0188679245283,0.5145228215767634,0.3553459119496855,500,Infinity,-1,0.08108108108108109,-1,629,0,2.393081761006289,0.4050632911392405,0.6111111111111112,0.5333333333333333,4.89873417721519,4.875,4.855555555555555,NaN,NaN,NaN,NaN,NaN,NaN
60000,241,588,2.228215767634855,400.8993174061433,0.5726141078838174,0.3856655290102389,500,Infinity,-1,0.11734693877551021,-1,588,0,2.273037542662116,0.6091954022988506,0.5833333333333334,0.524390243902439,4.908045977011494,4.833333333333333,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
65000,241,606,2.211618257261411,401.19435215946845,0.5186721991701245,0.3754152823920266,500,Infinity,-1,0.13366336633663367,-1,606,0,2.2458471760797343,0.5121951219512195,0.5875,0.45569620253164556,4.939024390243903,4.85,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
70000,241,611,2.195020746887967,396.7312703583062,0.5518672199170125,0.3697068403908795,500,Infinity,-1,0.1276595744680851,-1,611,0,2.3631921824104234,0.5054945054945055,0.5522388059701493,0.6024096385542169,4.934065934065934,4.925373134328358,4.867469879518072,NaN,NaN,NaN,NaN,NaN,NaN
75000,241,613,2.1825726141078836,398.82487725040914,0.5394190871369294,0.36006546644844517,500,Infinity,-1,0.15171288743882544,-1,613,0,2.3126022913256956,0.5915492957746479,0.5157894736842106,0.52,4.859154929577465,4.894736842105263,4.8933333333333335,NaN,NaN,NaN,NaN,NaN,NaN
80000,241,599,2.1618257261410787,396.2179700499168,0.5477178423236515,0.3843594009983361,500,Infinity,-1,0.11018363939899833,-1,599,0,2.249584026622296,0.5128205128205128,0.5348837209302325,0.5974025974025974,4.871794871794871,4.883720930232558,4.883116883116883,NaN,NaN,NaN,NaN,NaN,NaN
85000,241,633,2.1618257261410787,395.98722044728436,0.5767634854771784,0.34345047923322686,500,Infinity,-1,0.11848341232227488,-1,633,0,2.3386581469648564,0.625,0.55,0.5617977528089888,4.861111111111111,4.9,4.865168539325842,NaN,NaN,NaN,NaN,NaN,NaN
90000,241,648,2.1742738589211617,396.4039334341906,0.5518672199170125,0.3494704992435703,500,Infinity,-1,0.11574074074074074,-1,648,0,2.4553706505295008,0.5454545454545454,0.5306122448979592,0.6,4.875,4.8979591836734695,4.836363636363636,NaN,NaN,NaN,NaN,NaN,NaN
95000,241,551,2.199170124481328,395.6368613138686,0.5103734439834025,0.41058394160583944,500,Infinity,-1,0.10707803992740472,-1,551,0,2.116788321167883,0.39325842696629215,0.6081081081081081,0.5512820512820513,4.887640449438202,4.864864864864865,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
100000,241,561,2.20746887966805,399.1155866900175,0.5186721991701245,0.4098073555166375,500,Infinity,-1,0.0855614973262032,-1,561,0,2.2626970227670755,0.49411764705882355,0.5641025641025641,0.5,4.952941176470588,4.833333333333333,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
105000,241,568,2.1784232365145226,397.0860215053763,0.5145228215767634,0.3906810035842294,500,Infinity,-1,0.07746478873239436,-1,568,0,2.1899641577060933,0.47674418604651164,0.6266666666666667,0.45,4.895348837209302,4.96,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
110000,241,600,2.199170124481328,398.01967213114756,0.5435684647302904,0.3836065573770492,500,Infinity,-1,0.08666666666666667,-1,600,0,2.30327868852459,0.6493506493506493,0.48717948717948717,0.5,4.896103896103896,4.833333333333333,4.9186046511627906,NaN,NaN,NaN,NaN,NaN,NaN
115000,241,592,2.20746887966805,399.6341463414634,0.4979253112033195,0.3588850174216028,500,Infinity,-1,0.11824324324324324,-1,592,0,2.254355400696864,0.4567901234567901,0.5342465753424658,0.5057471264367817,4.901234567901234,4.890410958904109,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
120000,241,616,2.228215767634855,397.77156549520765,0.5477178423236515,0.3706070287539936,500,Infinity,-1,0.1461038961038961,-1,616,0,2.34185303514377,0.5698924731182796,0.5147058823529411,0.55,4.903225806451613,4.882352941176471,4.8375,NaN,NaN,NaN,NaN,NaN,NaN
125000,241,612,2.20746887966805,398.1641791044776,0.5726141078838174,0.3615257048092869,500,Infinity,-1,0.16013071895424835,-1,612,0,2.295190713101161,0.5909090909090909,0.5833333333333334,0.5432098765432098,4.784090909090909,4.847222222222222,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
130000,241,639,2.2448132780082988,398.3782945736434,0.5228215767634855,0.35038759689922483,500,Infinity,-1,0.1267605633802817,-1,639,0,2.3829457364341087,0.5161290322580645,0.4714285714285714,0.5769230769230769,4.946236559139785,4.828571428571428,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
