tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,460,2.1009771986970684,207.85714285714286,0.06188925081433225,0.6530612244897959,500,Infinity,-1,0.02608695652173913,-1,460,0,1.471655328798186,0.0625,0.06862745098039216,0.05504587155963303,4.916666666666667,4.980392156862745,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,463,2.0846905537459284,207.32397408207345,0.1986970684039088,0.6587473002159827,500,Infinity,-1,0.03023758099352052,-1,463,0,1.548596112311015,0.14,0.216,0.24390243902439024,5,4.992,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,476,2.1013071895424837,210.11181434599155,0.3366013071895425,0.6413502109704642,500,Infinity,-1,0.023109243697478993,-1,476,0,1.529535864978903,0.45652173913043476,0.30097087378640774,0.2702702702702703,4.945652173913044,4.980582524271845,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,458,2.0912052117263844,207.58008658008657,0.3973941368078176,0.670995670995671,500,Infinity,-1,0.015283842794759825,-1,458,0,1.551948051948052,0.3627450980392157,0.4215686274509804,0.4077669902912621,5,4.980392156862745,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,456,2.0912052117263844,206.64900662251657,0.495114006514658,0.6688741721854304,500,Infinity,-1,0.02850877192982456,-1,456,0,1.4834437086092715,0.41818181818181815,0.53125,0.5445544554455446,4.954545454545454,4.979166666666667,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,460,2.0686274509803924,209.5782608695652,0.45751633986928103,0.6652173913043479,500,Infinity,-1,0.015217391304347827,-1,460,0,1.482608695652174,0.48214285714285715,0.422680412371134,0.4639175257731959,4.973214285714286,4.969072164948454,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,475,2.0846905537459284,209.23319327731093,0.5146579804560261,0.6470588235294118,500,Infinity,-1,0.029473684210526315,-1,475,0,1.5273109243697478,0.5377358490566038,0.45977011494252873,0.5350877192982456,4.9245283018867925,4.988505747126437,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,470,2.0586319218241043,205.52966101694915,0.5211726384364821,0.6546610169491526,500,Infinity,-1,0.019148936170212766,-1,470,0,1.5296610169491525,0.6020408163265306,0.49514563106796117,0.4716981132075472,4.938775510204081,4.951456310679611,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,453,2.081699346405229,208.20222222222222,0.5163398692810458,0.6711111111111111,500,Infinity,-1,0.02207505518763797,-1,453,0,1.4755555555555555,0.5533980582524272,0.4845360824742268,0.5094339622641509,4.951456310679611,4.948453608247423,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,474,2.0618892508143323,205.4016913319239,0.5765472312703583,0.6469344608879493,500,Infinity,-1,0.012658227848101266,-1,474,0,1.572938689217759,0.5161290322580645,0.5677966101694916,0.6458333333333334,4.913978494623656,4.983050847457627,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,432,2.0718954248366015,209.60183066361557,0.5163398692810458,0.7116704805491991,500,Infinity,-1,0.020833333333333332,-1,432,0,1.4508009153318078,0.4444444444444444,0.5391304347826087,0.5544554455445545,4.966666666666667,4.930434782608696,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,467,2.1498371335504887,209.48717948717947,0.5635179153094463,0.655982905982906,500,Infinity,-1,0.027837259100642397,-1,467,0,1.5598290598290598,0.51,0.5961538461538461,0.5825242718446602,4.96,4.980769230769231,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,497,2.0651465798045603,204.76104417670683,0.5472312703583062,0.6184738955823293,500,Infinity,-1,0.014084507042253521,-1,497,0,1.606425702811245,0.45454545454545453,0.5925925925925926,0.5765765765765766,4.965909090909091,4.981481481481482,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,458,2.1143790849673203,210.3355408388521,0.4803921568627451,0.6622516556291391,500,Infinity,-1,0.021834061135371178,-1,458,0,1.4701986754966887,0.42105263157894735,0.5757575757575758,0.45161290322580644,4.982456140350878,4.97979797979798,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,467,2.0846905537459284,210.89270386266094,0.5407166123778502,0.6566523605150214,500,Infinity,-1,0.029978586723768737,-1,467,0,1.5042918454935623,0.5157894736842106,0.5089285714285714,0.6,4.978947368421053,4.973214285714286,4.93,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,467,2.0977198697068404,211.05831533477323,0.511400651465798,0.652267818574514,500,Infinity,-1,0.02569593147751606,-1,467,0,1.4859611231101513,0.46464646464646464,0.5865384615384616,0.4807692307692308,4.96969696969697,4.951923076923077,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,306,632,2.1372549019607843,211.19968304278922,0.5196078431372549,0.4643423137876387,500,Infinity,-1,0.04113924050632911,-1,632,0,1.9651347068145801,0.5057471264367817,0.55,0.5042016806722689,4.919540229885057,4.92,4.957983193277311,NaN,NaN,NaN,NaN,NaN,NaN
90000,307,629,2.1237785016286646,207.21850079744817,0.5407166123778502,0.4784688995215311,500,Infinity,-1,0.03179650238473768,-1,629,0,1.9681020733652312,0.47706422018348627,0.5339805825242718,0.6210526315789474,4.944954128440367,4.902912621359223,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
95000,307,655,2.0944625407166124,205.9421613394216,0.5960912052117264,0.4611872146118721,500,Infinity,-1,0.050381679389312976,-1,655,0,2.060882800608828,0.5977011494252874,0.5462962962962963,0.6428571428571429,4.942528735632184,4.87962962962963,4.901785714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,614,2.127450980392157,206.8159609120521,0.5718954248366013,0.49022801302931596,500,Infinity,-1,0.050488599348534204,-1,614,0,1.9364820846905537,0.5697674418604651,0.5192307692307693,0.6206896551724138,4.941860465116279,4.903846153846154,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
105000,307,665,2.0879478827361564,206.86077844311376,0.5374592833876222,0.45209580838323354,500,Infinity,-1,0.02556390977443609,-1,665,0,2.0059880239520957,0.5126050420168067,0.5742574257425742,0.5287356321839081,4.907563025210084,4.930693069306931,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,575,2.1009771986970684,208.23851590106008,0.49185667752442996,0.5212014134275619,500,Infinity,-1,0.02608695652173913,-1,575,0,1.8356890459363957,0.5,0.5394736842105263,0.452991452991453,4.93859649122807,4.9605263157894735,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
115000,306,602,2.1372549019607843,208.67156862745097,0.5882352941176471,0.5081699346405228,500,Infinity,-1,0.0681063122923588,-1,602,0,1.9166666666666667,0.5865384615384616,0.574468085106383,0.6018518518518519,4.903846153846154,4.946808510638298,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
120000,307,651,2.1270358306188926,208.9984496124031,0.49185667752442996,0.45891472868217054,500,Infinity,-1,0.03840245775729647,-1,651,0,1.9984496124031008,0.5257731958762887,0.39805825242718446,0.5514018691588785,4.917525773195877,4.932038834951456,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
125000,306,661,2.133986928104575,209.50674662668666,0.49673202614379086,0.4497751124437781,500,Infinity,-1,0.03177004538577912,-1,661,0,2.077961019490255,0.5180722891566265,0.49038461538461536,0.48739495798319327,4.951807228915663,4.980769230769231,4.949579831932773,NaN,NaN,NaN,NaN,NaN,NaN
130000,307,613,2.1205211726384365,209.16363636363636,0.511400651465798,0.4909090909090909,500,Infinity,-1,0.04241435562805873,-1,613,0,1.8495867768595042,0.5619047619047619,0.43617021276595747,0.5277777777777778,4.961904761904762,4.914893617021277,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,656,2.1237785016286646,208.86322188449847,0.5374592833876222,0.45896656534954405,500,Infinity,-1,0.04725609756097561,-1,656,0,2.0775075987841944,0.47706422018348627,0.5979381443298969,0.5445544554455446,4.926605504587156,4.927835051546392,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
140000,306,593,2.127450980392157,205.6266891891892,0.49673202614379086,0.5050675675675675,500,Infinity,-1,0.03709949409780776,-1,593,0,1.847972972972973,0.5042735042735043,0.45132743362831856,0.5526315789473685,4.923076923076923,4.95575221238938,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
145000,307,655,2.1465798045602607,208.61068702290078,0.5179153094462541,0.46106870229007635,500,Infinity,-1,0.03816793893129771,-1,655,0,2.0809160305343513,0.5983606557377049,0.5054945054945055,0.425531914893617,4.918032786885246,4.945054945054945,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
150000,307,635,2.1368078175895766,209.66352201257862,0.5244299674267101,0.47641509433962265,500,Infinity,-1,0.04566929133858268,-1,635,0,1.9952830188679245,0.6568627450980392,0.4583333333333333,0.45871559633027525,4.921568627450981,4.9375,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
155000,306,621,2.1176470588235294,207.3274193548387,0.5588235294117647,0.4838709677419355,500,Infinity,-1,0.033816425120772944,-1,621,0,1.9209677419354838,0.6060606060606061,0.5533980582524272,0.5192307692307693,4.9393939393939394,4.951456310679611,4.9326923076923075,NaN,NaN,NaN,NaN,NaN,NaN
160000,307,641,2.1205211726384365,207.86625194401245,0.5276872964169381,0.4727838258164852,500,Infinity,-1,0.0483619344773791,-1,641,0,1.9860031104199067,0.5478260869565217,0.49,0.5434782608695652,4.939130434782609,4.9,4.923913043478261,NaN,NaN,NaN,NaN,NaN,NaN
