tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,165,1.984,268.2451612903226,0.04,0.7419354838709677,500,Infinity,-1,0,-1,165,0,1.335483870967742,0.0425531914893617,0.03225806451612903,0.0425531914893617,5,5,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,160,2,264.025,0.096,0.78125,500,Infinity,-1,0,-1,160,0,1.31875,0.09302325581395349,0.0851063829787234,0.11428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,162,2,266.7037037037037,0.192,0.7716049382716049,500,Infinity,-1,0,-1,162,0,1.2962962962962963,0.16666666666666666,0.2619047619047619,0.14634146341463414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,158,2,265.38993710691824,0.192,0.7924528301886793,500,Infinity,-1,0,-1,158,0,1.2327044025157232,0.2619047619047619,0.15555555555555556,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,151,2,264.80392156862746,0.208,0.8300653594771242,500,Infinity,-1,0,-1,151,0,1.2222222222222223,0.23255813953488372,0.16279069767441862,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,169,2,269.4850299401198,0.304,0.7365269461077845,500,Infinity,-1,0,-1,169,0,1.3173652694610778,0.37142857142857144,0.2641509433962264,0.2972972972972973,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,161,2,263.30434782608694,0.384,0.7763975155279503,500,Infinity,-1,0,-1,161,0,1.2546583850931676,0.3617021276595745,0.41025641025641024,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,166,2,273.98192771084337,0.352,0.7530120481927711,500,Infinity,-1,0,-1,166,0,1.3493975903614457,0.425531914893617,0.375,0.23684210526315788,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,165,2,273.6242424242424,0.488,0.7575757575757576,500,Infinity,-1,0,-1,165,0,1.303030303030303,0.4897959183673469,0.5135135135135135,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,171,2,269.0705882352941,0.488,0.7294117647058823,500,Infinity,-1,0,-1,171,0,1.3529411764705883,0.5652173913043478,0.5,0.3783783783783784,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,168,2,268.1190476190476,0.512,0.7440476190476191,500,Infinity,-1,0,-1,168,0,1.3035714285714286,0.5641025641025641,0.46808510638297873,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,156,2,261.96153846153845,0.52,0.8012820512820513,500,Infinity,-1,0,-1,156,0,1.3397435897435896,0.43902439024390244,0.46808510638297873,0.6756756756756757,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,158,2,270.36875,0.576,0.79375,500,Infinity,-1,0,-1,158,0,1.25,0.5172413793103449,0.6538461538461539,0.5227272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,164,2,267.5609756097561,0.56,0.7621951219512195,500,Infinity,-1,0,-1,164,0,1.298780487804878,0.6774193548387096,0.5869565217391305,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,158,2,271.5822784810127,0.464,0.7911392405063291,500,Infinity,-1,0,-1,158,0,1.3227848101265822,0.36585365853658536,0.5714285714285714,0.4523809523809524,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,171,2,269.70588235294116,0.536,0.7294117647058823,500,Infinity,-1,0,-1,171,0,1.2941176470588236,0.4444444444444444,0.56,0.5897435897435898,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,413,2.008,267.1525,0.568,0.23,500,Infinity,-1,0,-1,413,0,2.6225,0.4782608695652174,0.5714285714285714,0.6590909090909091,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,445,2,269.80580357142856,0.52,0.22544642857142858,500,Infinity,-1,0,-1,445,0,2.794642857142857,0.5581395348837209,0.5641025641025641,0.4418604651162791,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,411,2.016,264,0.576,0.2567237163814181,500,Infinity,-1,0,-1,411,0,2.728606356968215,0.55,0.6538461538461539,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,398,2,265.38,0.568,0.265,500,Infinity,-1,0.002512562814070352,-1,398,0,2.665,0.6,0.5833333333333334,0.5227272727272727,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,412,2,264.40487804878046,0.52,0.24390243902439024,500,Infinity,-1,0,-1,412,0,2.702439024390244,0.5384615384615384,0.6041666666666666,0.43137254901960786,4.961538461538462,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,407,2.008,266.55121951219513,0.552,0.2634146341463415,500,Infinity,-1,0.014742014742014743,-1,407,0,2.7195121951219514,0.47619047619047616,0.5609756097560976,0.6190476190476191,4.976190476190476,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,405,2,269.0422885572139,0.536,0.2512437810945274,500,Infinity,-1,0,-1,405,0,2.6616915422885574,0.5714285714285714,0.5217391304347826,0.5135135135135135,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,396,2.016,270.4936386768448,0.544,0.26463104325699743,500,Infinity,-1,0,-1,396,0,2.6564885496183206,0.4186046511627907,0.55,0.6666666666666666,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,427,2.008,266.91647331786544,0.456,0.24361948955916474,500,Infinity,-1,0,-1,427,0,2.726218097447796,0.4090909090909091,0.5294117647058824,0.44680851063829785,5,4.970588235294118,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,395,2.008,270.2659846547315,0.632,0.2659846547314578,500,Infinity,-1,0,-1,395,0,2.580562659846547,0.6136363636363636,0.6046511627906976,0.6842105263157895,4.954545454545454,4.976744186046512,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,382,2.008,267.31007751937983,0.568,0.27648578811369506,500,Infinity,-1,0,-1,382,0,2.640826873385013,0.5853658536585366,0.5609756097560976,0.5581395348837209,4.975609756097561,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,382,2,267.7757255936676,0.544,0.2796833773087071,500,Infinity,-1,0,-1,382,0,2.548812664907652,0.5208333333333334,0.5142857142857142,0.5952380952380952,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,403,2,270.7587064676617,0.608,0.27114427860696516,500,Infinity,-1,0.004962779156327543,-1,403,0,2.6417910447761193,0.6216216216216216,0.6521739130434783,0.5476190476190477,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,430,2,267.3888888888889,0.592,0.2361111111111111,500,Infinity,-1,0,-1,430,0,2.7847222222222223,0.6285714285714286,0.6585365853658537,0.5102040816326531,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,379,2.008,269.45212765957444,0.552,0.2872340425531915,500,Infinity,-1,0,-1,379,0,2.547872340425532,0.6341463414634146,0.5681818181818182,0.45,4.975609756097561,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,419,2.008,270.08293838862556,0.536,0.23933649289099526,500,Infinity,-1,0,-1,419,0,2.7322274881516586,0.6086956521739131,0.5405405405405406,0.4523809523809524,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,399,2,269.4725,0.624,0.265,500,Infinity,-1,0,-1,399,0,2.6625,0.5641025641025641,0.7073170731707317,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,125,420,2,268.67224880382776,0.52,0.23205741626794257,500,Infinity,-1,0.009523809523809525,-1,420,0,2.7344497607655502,0.5882352941176471,0.4864864864864865,0.5,4.970588235294118,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
175000,125,415,2,266.7396593673966,0.552,0.25060827250608275,500,Infinity,-1,0.014457831325301205,-1,415,0,2.683698296836983,0.5135135135135135,0.5510204081632653,0.5897435897435898,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,125,447,2.008,268.78097345132744,0.56,0.23008849557522124,500,Infinity,-1,0.0022371364653243847,-1,447,0,2.84070796460177,0.5789473684210527,0.55,0.5531914893617021,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,125,376,2,265.22074468085106,0.576,0.27925531914893614,500,Infinity,-1,0,-1,376,0,2.648936170212766,0.574468085106383,0.48717948717948717,0.6666666666666666,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,125,419,2,270.89498806682576,0.624,0.24343675417661098,500,Infinity,-1,0.002386634844868735,-1,419,0,2.6658711217183773,0.5909090909090909,0.6571428571428571,0.6304347826086957,5,5,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
195000,125,381,2,269.734375,0.608,0.2786458333333333,500,Infinity,-1,0,-1,381,0,2.6067708333333335,0.6097560975609756,0.5757575757575758,0.6274509803921569,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,125,366,2,267.62670299727523,0.536,0.30517711171662126,500,Infinity,-1,0,-1,366,0,2.4850136239782015,0.5185185185185185,0.5294117647058824,0.5531914893617021,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
