tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,122,2.0608695652173914,643.9158878504672,0.034782608695652174,0.9345794392523364,500,Infinity,-1,0,-1,122,0,1.0560747663551402,0.046511627906976744,0.023809523809523808,0.03333333333333333,5,4.880952380952381,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,123,2.043859649122807,636.9756097560976,0.11403508771929824,0.926829268292683,500,Infinity,-1,0,-1,123,0,1.08130081300813,0.10256410256410256,0.16666666666666666,0.08888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,127,2.0608695652173914,630.5,0.11304347826086956,0.90625,500,Infinity,-1,0,-1,127,0,1.1171875,0.20512820512820512,0.029411764705882353,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,129,2.0964912280701755,639.1259842519685,0.15789473684210525,0.8818897637795275,500,Infinity,-1,0,-1,129,0,1.1181102362204725,0.2,0.08108108108108109,0.19047619047619047,5,4.891891891891892,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,127,2.0434782608695654,640.03125,0.30434782608695654,0.90625,500,Infinity,-1,0,-1,127,0,1.1171875,0.25,0.36363636363636365,0.2857142857142857,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,130,2.0350877192982457,641.0234375,0.2807017543859649,0.875,500,Infinity,-1,0,-1,130,0,1.1171875,0.2903225806451613,0.2391304347826087,0.32432432432432434,5,5,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,134,2.034782608695652,637.3939393939394,0.3130434782608696,0.8560606060606061,500,Infinity,-1,0,-1,134,0,1.1363636363636365,0.21951219512195122,0.2894736842105263,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,124,2.017543859649123,637.984375,0.37719298245614036,0.921875,500,Infinity,-1,0,-1,124,0,1.109375,0.34285714285714286,0.39473684210526316,0.3902439024390244,5,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,131,2.0695652173913044,635.511811023622,0.3739130434782609,0.8740157480314961,500,Infinity,-1,0,-1,131,0,1.1181102362204725,0.40625,0.24324324324324326,0.45652173913043476,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,128,2.0350877192982457,636.6969696969697,0.4298245614035088,0.8939393939393939,500,Infinity,-1,0,-1,128,0,1.1590909090909092,0.4444444444444444,0.4722222222222222,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,130,2.06140350877193,644.8740157480315,0.5,0.8740157480314961,500,Infinity,-1,0.007692307692307693,-1,130,0,1.1181102362204725,0.4857142857142857,0.42857142857142855,0.5945945945945946,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,129,2.0782608695652174,639.4885496183206,0.4260869565217391,0.8931297709923665,500,Infinity,-1,0,-1,129,0,1.1145038167938932,0.4146341463414634,0.4358974358974359,0.42857142857142855,4.975609756097561,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,125,2.0701754385964914,638.024,0.543859649122807,0.912,500,Infinity,-1,0,-1,125,0,1.08,0.5277777777777778,0.6470588235294118,0.4772727272727273,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,130,2.0695652173913044,635,0.4608695652173913,0.8846153846153846,500,Infinity,-1,0,-1,130,0,1.123076923076923,0.5862068965517241,0.3170731707317073,0.5111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,130,2.0701754385964914,628.4609375,0.5350877192982456,0.875,500,Infinity,-1,0,-1,130,0,1.1171875,0.5,0.6875,0.43333333333333335,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,121,2.0434782608695654,633.4878048780488,0.4608695652173913,0.9512195121951219,500,Infinity,-1,0,-1,121,0,1.08130081300813,0.42424242424242425,0.4411764705882353,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,114,128,2.026315789473684,640.5813953488372,0.5877192982456141,0.8914728682170543,500,Infinity,-1,0,-1,128,0,1.1472868217054264,0.6097560975609756,0.6341463414634146,0.5,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
90000,115,121,2.0434782608695654,638.5833333333334,0.5391304347826087,0.95,500,Infinity,-1,0,-1,121,0,1.0416666666666667,0.5,0.475,0.6410256410256411,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
95000,114,124,2.017543859649123,634.984,0.5701754385964912,0.92,500,Infinity,-1,0,-1,124,0,1.088,0.6923076923076923,0.4864864864864865,0.5263157894736842,5,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,115,124,2.0869565217391304,635.6016260162602,0.5217391304347826,0.926829268292683,500,Infinity,-1,0,-1,124,0,1.089430894308943,0.574468085106383,0.4722222222222222,0.5,5,5,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
