tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,273,2.0112359550561796,789.6066350710901,0,0.0947867298578199,500,Infinity,-1,0.007326007326007326,-1,273,0,2.3649289099526065,0,0,0,5,5,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,89,429,2.146067415730337,787.5095238095238,0.056179775280898875,0.06904761904761905,500,Infinity,-1,0.055944055944055944,-1,429,0,3.2214285714285715,0.037037037037037035,0.06451612903225806,0.06451612903225806,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,414,2.0681818181818183,788.3222748815166,0.045454545454545456,0.11137440758293839,500,Infinity,-1,0.043478260869565216,-1,414,0,3.255924170616114,0.030303030303030304,0.05263157894736842,0.05555555555555555,4.96969696969697,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,89,427,2.0786516853932584,792.0140515222482,0.07865168539325842,0.08899297423887588,500,Infinity,-1,0.00468384074941452,-1,427,0,3.2459016393442623,0.05,0.05555555555555555,0.12121212121212122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,89,406,2.056179775280899,789.6386138613861,0.11235955056179775,0.10148514851485149,500,Infinity,-1,0.014778325123152709,-1,406,0,3.1881188118811883,0.12121212121212122,0.04,0.16129032258064516,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,89,397,2.033707865168539,785.0567901234568,0.1348314606741573,0.11604938271604938,500,Infinity,-1,0.015113350125944584,-1,397,0,3.185185185185185,0.1724137931034483,0.11538461538461539,0.11764705882352941,4.862068965517241,4.961538461538462,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,399,2.1136363636363638,786.5841836734694,0.11363636363636363,0.10714285714285714,500,Infinity,-1,0.03007518796992481,-1,399,0,3.076530612244898,0.10714285714285714,0.0625,0.17857142857142858,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,89,416,2.0898876404494384,789.4164648910412,0.11235955056179775,0.09200968523002422,500,Infinity,-1,0.04807692307692308,-1,416,0,3.181598062953995,0.034482758620689655,0.13333333333333333,0.16666666666666666,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,89,429,2.146067415730337,787.8088578088579,0.1797752808988764,0.09324009324009325,500,Infinity,-1,0.013986013986013986,-1,429,0,3.2097902097902096,0.1,0.18518518518518517,0.3181818181818182,5,4.962962962962963,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,88,391,2.1136363636363638,788.0376884422111,0.1590909090909091,0.11306532663316583,500,Infinity,-1,0.02557544757033248,-1,391,0,3.201005025125628,0.16666666666666666,0.2,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,89,408,2.1235955056179776,787.9396984924623,0.15730337078651685,0.09547738693467336,500,Infinity,-1,0.014705882352941176,-1,408,0,3.130653266331658,0.11764705882352941,0.25,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,89,454,2.1235955056179776,787.8035320088301,0.19101123595505617,0.0772626931567329,500,Infinity,-1,0.015418502202643172,-1,454,0,3.271523178807947,0.27586206896551724,0.11764705882352941,0.19230769230769232,4.827586206896552,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,441,2.1136363636363638,784.9640449438202,0.20454545454545456,0.08314606741573034,500,Infinity,-1,0.0045351473922902496,-1,441,0,3.292134831460674,0.22580645161290322,0.1388888888888889,0.2857142857142857,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,89,431,2.0898876404494384,787.87558685446,0.19101123595505617,0.08215962441314555,500,Infinity,-1,0.004640371229698376,-1,431,0,3.2300469483568075,0.24242424242424243,0.1935483870967742,0.12,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,89,438,2.0786516853932584,790.9752252252252,0.24719101123595505,0.09009009009009009,500,Infinity,-1,0.04794520547945205,-1,438,0,3.2612612612612613,0.34285714285714286,0.17391304347826086,0.1935483870967742,4.942857142857143,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
80000,88,428,2.102272727272727,787.1395348837209,0.3181818181818182,0.09767441860465116,500,Infinity,-1,0.04205607476635514,-1,428,0,3.2325581395348837,0.30303030303030304,0.41379310344827586,0.23076923076923078,4.96969696969697,4.9655172413793105,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
85000,89,99,2.0224719101123596,789.8851351351351,0.38202247191011235,0.9324324324324325,500,Infinity,-1,0,-1,99,0,2.027027027027027,0.391304347826087,0.3225806451612903,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,89,95,2.0112359550561796,792.3548387096774,0.25842696629213485,0.9354838709677419,500,Infinity,-1,0,-1,95,0,1.075268817204301,0.17391304347826086,0.34146341463414637,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,99,2,788.9509803921569,0.3977272727272727,0.8921568627450981,500,Infinity,-1,0,-1,99,0,1.1274509803921569,0.5357142857142857,0.35714285714285715,0.3125,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,105,2.033707865168539,788.3465346534654,0.29213483146067415,0.8415841584158416,500,Infinity,-1,0,-1,105,0,1.1287128712871286,0.28,0.36666666666666664,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,89,91,2.0112359550561796,787.8936170212766,0.4606741573033708,0.9787234042553191,500,Infinity,-1,0.01098901098901099,-1,91,0,1.074468085106383,0.59375,0.3793103448275862,0.39285714285714285,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,88,93,1.9886363636363635,790.8279569892474,0.5227272727272727,0.946236559139785,500,Infinity,-1,0,-1,93,0,1.043010752688172,0.4,0.6206896551724138,0.5517241379310345,5,5,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
115000,89,97,2,790.6842105263158,0.5730337078651685,0.9157894736842105,500,Infinity,-1,0,-1,97,0,1.0947368421052632,0.5555555555555556,0.5555555555555556,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,89,95,2.0224719101123596,797.9484536082474,0.4943820224719101,0.9381443298969072,500,Infinity,-1,0,-1,95,0,1.0824742268041236,0.5384615384615384,0.4074074074074074,0.5277777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,92,1.9886363636363635,791.258064516129,0.5568181818181818,0.956989247311828,500,Infinity,-1,0,-1,92,0,1.043010752688172,0.5625,0.6428571428571429,0.4642857142857143,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,89,104,2.0224719101123596,790.8640776699029,0.4157303370786517,0.8543689320388349,500,Infinity,-1,0.009615384615384616,-1,104,0,1.174757281553398,0.40625,0.4666666666666667,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,89,101,2.033707865168539,792.8019801980198,0.6179775280898876,0.8811881188118812,500,Infinity,-1,0,-1,101,0,1.1584158415841583,0.7241379310344828,0.6153846153846154,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,88,95,2.022727272727273,788.7083333333334,0.4659090909090909,0.9270833333333334,500,Infinity,-1,0,-1,95,0,1.0833333333333333,0.41935483870967744,0.6666666666666666,0.41025641025641024,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
145000,89,98,2,785.9591836734694,0.6966292134831461,0.9081632653061225,500,Infinity,-1,0,-1,98,0,1.1224489795918366,0.7241379310344828,0.6857142857142857,0.68,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,89,98,2.0224719101123596,786.2978723404256,0.48314606741573035,0.9042553191489362,500,Infinity,-1,0.01020408163265306,-1,98,0,1.0638297872340425,0.32,0.5588235294117647,0.5333333333333333,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,88,97,2.022727272727273,782.99,0.5909090909090909,0.91,500,Infinity,-1,0,-1,97,0,1.12,0.48148148148148145,0.5333333333333333,0.7419354838709677,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,89,92,2,788.4725274725274,0.5168539325842697,0.967032967032967,500,Infinity,-1,0,-1,92,0,1.032967032967033,0.56,0.5483870967741935,0.45454545454545453,5,5,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
165000,89,100,2,781.9108910891089,0.550561797752809,0.8910891089108911,500,Infinity,-1,0,-1,100,0,1.099009900990099,0.5,0.5833333333333334,0.5517241379310345,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,88,102,2.022727272727273,786.3,0.5454545454545454,0.86,500,Infinity,-1,0,-1,102,0,1.14,0.5151515151515151,0.4838709677419355,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,89,97,1.9887640449438202,791.1515151515151,0.4943820224719101,0.9191919191919192,500,Infinity,-1,0,-1,97,0,1.1111111111111112,0.5185185185185185,0.47058823529411764,0.5,5,4.911764705882353,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,89,96,2.0224719101123596,794.2765957446809,0.5168539325842697,0.925531914893617,500,Infinity,-1,0,-1,96,0,1.0638297872340425,0.5625,0.5,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,88,92,2.0113636363636362,788.8947368421053,0.5795454545454546,0.9578947368421052,500,Infinity,-1,0,-1,92,0,1.063157894736842,0.6071428571428571,0.5757575757575758,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,89,97,2,786.4489795918367,0.5393258426966292,0.9183673469387755,500,Infinity,-1,0,-1,97,0,1.0918367346938775,0.55,0.55,0.5172413793103449,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,89,98,2.0112359550561796,790.5257731958762,0.5393258426966292,0.9072164948453608,500,Infinity,-1,0,-1,98,0,1.092783505154639,0.53125,0.5714285714285714,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,88,97,2.0454545454545454,790.7083333333334,0.625,0.90625,500,Infinity,-1,0,-1,97,0,1.1145833333333333,0.72,0.6486486486486487,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,89,95,2.0112359550561796,787.1276595744681,0.5393258426966292,0.9361702127659575,500,Infinity,-1,0,-1,95,0,1.0638297872340425,0.5483870967741935,0.5,0.5625,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,89,99,2,790.2164948453608,0.550561797752809,0.8969072164948454,500,Infinity,-1,0,-1,99,0,1.0824742268041236,0.5,0.6428571428571429,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
