tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,122,1.9411764705882353,594.3490566037735,0.014705882352941176,0.49056603773584906,500,Infinity,-1,0,-1,122,0,1.7547169811320755,0,0.05263157894736842,0,4.966666666666667,4.7368421052631575,4.842105263157895,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,155,2,588.2565789473684,0.04411764705882353,0.4144736842105263,500,Infinity,-1,0,-1,155,0,2.1184210526315788,0.10526315789473684,0.04,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,143,2,586.4125874125874,0.05970149253731343,0.46853146853146854,500,Infinity,-1,0,-1,143,0,1.972027972027972,0.05,0.08333333333333333,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,159,2,588.6121212121212,0.11764705882352941,0.42424242424242425,500,Infinity,-1,0,-1,159,0,2.2606060606060607,0.16,0.05555555555555555,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,138,2.014925373134328,586.0992366412214,0.1791044776119403,0.4580152671755725,500,Infinity,-1,0,-1,138,0,1.8091603053435115,0.14285714285714285,0.08,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,148,2.0294117647058822,589.6470588235294,0.2647058823529412,0.45751633986928103,500,Infinity,-1,0,-1,148,0,2.1699346405228757,0.34782608695652173,0.3,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,133,1.9852941176470589,590.7538461538461,0.20588235294117646,0.49230769230769234,500,Infinity,-1,0,-1,133,0,1.8692307692307693,0.15384615384615385,0.2857142857142857,0.21428571428571427,4.769230769230769,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,161,2.014925373134328,584.8974358974359,0.14925373134328357,0.38461538461538464,500,Infinity,-1,0,-1,161,0,2.141025641025641,0.10526315789473684,0.11538461538461539,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,151,2.014705882352941,592.7225806451613,0.2647058823529412,0.43870967741935485,500,Infinity,-1,0,-1,151,0,2.109677419354839,0.32,0.125,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,130,2,589.6518518518518,0.29850746268656714,0.5333333333333333,500,Infinity,-1,0,-1,130,0,1.9851851851851852,0.3684210526315789,0.16666666666666666,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
