tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,268,2.007142857142857,459.126582278481,0.03571428571428571,0.459915611814346,500,Infinity,-1,0.011194029850746268,-1,268,0,1.7721518987341771,0.05263157894736842,0,0.043478260869565216,5,4.783783783783784,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,312,2.064748201438849,455.7476038338658,0.1366906474820144,0.43450479233226835,500,Infinity,-1,0.022435897435897436,-1,312,0,2.0958466453674123,0.20833333333333334,0.11904761904761904,0.08163265306122448,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,296,2.079136690647482,455.1178451178451,0.1510791366906475,0.45454545454545453,500,Infinity,-1,0.030405405405405407,-1,296,0,2.138047138047138,0.15217391304347827,0.1111111111111111,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,282,2.050359712230216,457.84507042253523,0.2589928057553957,0.4753521126760563,500,Infinity,-1,0.028368794326241134,-1,282,0,2.028169014084507,0.26666666666666666,0.28888888888888886,0.22448979591836735,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,276,2.0431654676258995,462.6895306859206,0.2446043165467626,0.4981949458483754,500,Infinity,-1,0.014492753623188406,-1,276,0,1.9494584837545126,0.24528301886792453,0.1951219512195122,0.28888888888888886,5,4.926829268292683,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,269,2.0575539568345325,458.5163636363636,0.35251798561151076,0.5236363636363637,500,Infinity,-1,0.01858736059479554,-1,269,0,1.8327272727272728,0.3076923076923077,0.38095238095238093,0.37777777777777777,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,300,2.035971223021583,453.56996587030716,0.28776978417266186,0.43686006825938567,500,Infinity,-1,0,-1,300,0,1.969283276450512,0.42,0.18604651162790697,0.2391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,287,2.0575539568345325,457.6232394366197,0.45323741007194246,0.4753521126760563,500,Infinity,-1,0.020905923344947737,-1,287,0,1.9471830985915493,0.6346153846153846,0.34146341463414637,0.34782608695652173,5,5,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,293,2.093525179856115,456.88813559322034,0.48201438848920863,0.4711864406779661,500,Infinity,-1,0.017064846416382253,-1,293,0,2.016949152542373,0.42,0.5,0.5333333333333333,4.96,4.9772727272727275,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,280,2.050359712230216,459.7097902097902,0.49640287769784175,0.5,500,Infinity,-1,0.017857142857142856,-1,280,0,1.993006993006993,0.5,0.4782608695652174,0.5121951219512195,4.980769230769231,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,313,2.064748201438849,458.9075907590759,0.4748201438848921,0.42244224422442245,500,Infinity,-1,0.003194888178913738,-1,313,0,2.0495049504950495,0.46938775510204084,0.5454545454545454,0.41304347826086957,4.938775510204081,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,322,2.064748201438849,460.17133956386294,0.5035971223021583,0.42679127725856697,500,Infinity,-1,0.012422360248447204,-1,322,0,2.074766355140187,0.5581395348837209,0.43137254901960786,0.5333333333333333,4.953488372093023,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,303,2.0431654676258995,454.23778501628664,0.48201438848920863,0.4560260586319218,500,Infinity,-1,0.013201320132013201,-1,303,0,2.029315960912052,0.5365853658536586,0.4375,0.48,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,337,2.064748201438849,456.4251497005988,0.5467625899280576,0.39221556886227543,500,Infinity,-1,0.026706231454005934,-1,337,0,2.155688622754491,0.5681818181818182,0.6363636363636364,0.45098039215686275,4.9772727272727275,4.9772727272727275,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,284,2.0431654676258995,457.73793103448276,0.5467625899280576,0.4862068965517241,500,Infinity,-1,0.017605633802816902,-1,284,0,2.0310344827586206,0.6382978723404256,0.36363636363636365,0.625,4.9787234042553195,4.954545454545454,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,290,2.050359712230216,455.40816326530614,0.5899280575539568,0.47959183673469385,500,Infinity,-1,0.006896551724137931,-1,290,0,2.020408163265306,0.62,0.5531914893617021,0.5952380952380952,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,387,2.057142857142857,458.76612903225805,0.5857142857142857,0.3064516129032258,500,Infinity,-1,0.03875968992248062,-1,387,0,2.3655913978494625,0.5714285714285714,0.5365853658536586,0.6666666666666666,4.984126984126984,4.853658536585366,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,405,2.0863309352517985,457.1741293532338,0.5323741007194245,0.2885572139303483,500,Infinity,-1,0.0345679012345679,-1,405,0,2.5796019900497513,0.5121951219512195,0.5,0.58,4.951219512195122,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,399,2.079136690647482,457.19451371571074,0.5179856115107914,0.32169576059850374,500,Infinity,-1,0.010025062656641603,-1,399,0,2.466334164588529,0.5714285714285714,0.5277777777777778,0.47540983606557374,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,455,2.093525179856115,458.2885462555066,0.5539568345323741,0.2511013215859031,500,Infinity,-1,0.035164835164835165,-1,455,0,2.7136563876651985,0.5348837209302325,0.543859649122807,0.5897435897435898,4.953488372093023,4.964912280701754,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,404,2.0575539568345325,458.0195599022005,0.5611510791366906,0.3080684596577017,500,Infinity,-1,0.027227722772277228,-1,404,0,2.5794621026894866,0.5853658536585366,0.5789473684210527,0.5333333333333333,4.951219512195122,4.894736842105263,4.95,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,367,2.0719424460431655,458.7277628032345,0.5467625899280576,0.3504043126684636,500,Infinity,-1,0.04087193460490463,-1,367,0,2.420485175202156,0.5384615384615384,0.627906976744186,0.4772727272727273,5,4.930232558139535,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,388,2.079136690647482,460.97650130548305,0.5107913669064749,0.3133159268929504,500,Infinity,-1,0.023195876288659795,-1,388,0,2.436031331592689,0.5116279069767442,0.5294117647058824,0.4888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,385,2.0863309352517985,461.65263157894736,0.5755395683453237,0.32894736842105265,500,Infinity,-1,0.015584415584415584,-1,385,0,2.392105263157895,0.5531914893617021,0.5714285714285714,0.6046511627906976,4.9787234042553195,4.938775510204081,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,429,2.1079136690647484,456.83179723502303,0.5683453237410072,0.2857142857142857,500,Infinity,-1,0.011655011655011656,-1,429,0,2.6451612903225805,0.5777777777777777,0.5454545454545454,0.5897435897435898,5,4.963636363636364,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,406,2.079136690647482,454.03712871287127,0.5539568345323741,0.30445544554455445,500,Infinity,-1,0.009852216748768473,-1,406,0,2.4975247524752477,0.5681818181818182,0.6097560975609756,0.5,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
