tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,123,1.962962962962963,321.6434782608696,0,0.4,500,Infinity,-1,0,-1,123,0,2.0869565217391304,0,0,0,4.7727272727272725,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,155,1.9814814814814814,313.9671052631579,0.018518518518518517,0.26973684210526316,500,Infinity,-1,0,-1,155,0,2.473684210526316,0.058823529411764705,0,0,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,149,2,315.5629139072848,0.07547169811320754,0.304635761589404,500,Infinity,-1,0,-1,149,0,2.4834437086092715,0.07142857142857142,0.14285714285714285,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,151,2,323.875,0.037037037037037035,0.3223684210526316,500,Infinity,-1,0,-1,151,0,2.539473684210526,0,0.0625,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,151,2,314.27702702702703,0.09433962264150944,0.2905405405405405,500,Infinity,-1,0,-1,151,0,2.5472972972972974,0.1,0.11764705882352941,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,153,2,316.4172185430464,0.14814814814814814,0.31788079470198677,500,Infinity,-1,0,-1,153,0,2.5099337748344372,0.1875,0.05555555555555555,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,160,2,321.74074074074076,0.09433962264150944,0.29012345679012347,500,Infinity,-1,0,-1,160,0,2.5555555555555554,0.08333333333333333,0.15789473684210525,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,147,1.962962962962963,322.6326530612245,0.2037037037037037,0.29931972789115646,500,Infinity,-1,0,-1,147,0,2.496598639455782,0.1111111111111111,0.3125,0.2,4.777777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,135,2,316.58273381294964,0.20754716981132076,0.3597122302158273,500,Infinity,-1,0,-1,135,0,2.4532374100719423,0.2,0.0625,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,176,2,322.9585798816568,0.24074074074074073,0.25443786982248523,500,Infinity,-1,0.005681818181818182,-1,176,0,2.591715976331361,0.125,0.3,0.2777777777777778,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
