tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,1.9830508474576272,388.2110091743119,0.00847457627118644,1,500,Infinity,-1,0,-1,118,0,1,0.024390243902439025,0,0,4.878048780487805,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,2,376.8655462184874,0.0847457627118644,1,500,Infinity,-1,0,-1,118,0,1,0.06666666666666667,0.11428571428571428,0.07894736842105263,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,2,373.2457627118644,0.16101694915254236,1,500,Infinity,-1,0,-1,118,0,1,0.0975609756097561,0.275,0.10810810810810811,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,1.9915254237288136,371.52991452991455,0.211864406779661,1,500,Infinity,-1,0,-1,118,0,1,0.225,0.20930232558139536,0.2,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,120,1.9915254237288136,381.0504201680672,0.2711864406779661,0.9831932773109243,500,Infinity,-1,0,-1,120,0,1.0168067226890756,0.2564102564102564,0.25,0.3076923076923077,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,119,1.9830508474576272,375.73333333333335,0.3050847457627119,0.9916666666666667,500,Infinity,-1,0,-1,119,0,1.0083333333333333,0.26666666666666666,0.20588235294117646,0.4358974358974359,5,4.882352941176471,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,120,2,372.75,0.2796610169491525,0.9833333333333333,500,Infinity,-1,0,-1,120,0,1.0166666666666666,0.36585365853658536,0.2564102564102564,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,119,2,378.4237288135593,0.4152542372881356,0.9915254237288136,500,Infinity,-1,0,-1,119,0,1.0084745762711864,0.4722222222222222,0.3829787234042553,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,120,2,376.87603305785126,0.3644067796610169,0.9834710743801653,500,Infinity,-1,0,-1,120,0,1.0165289256198347,0.3,0.41025641025641024,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,119,1.9915254237288136,378.781512605042,0.5084745762711864,0.9915966386554622,500,Infinity,-1,0,-1,119,0,1.0084033613445378,0.4883720930232558,0.5666666666666667,0.4888888888888889,5,4.933333333333334,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
55000,118,119,1.9830508474576272,377.94117647058823,0.3813559322033898,0.9915966386554622,500,Infinity,-1,0,-1,119,0,1.0084033613445378,0.25,0.3684210526315789,0.525,4.925,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
60000,118,118,1.9830508474576272,380.96638655462186,0.4830508474576271,1,500,Infinity,-1,0,-1,118,0,1,0.475,0.4473684210526316,0.525,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
65000,118,118,2,373.59322033898303,0.5084745762711864,1,500,Infinity,-1,0,-1,118,0,1,0.46875,0.5,0.5526315789473685,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,118,120,2,382.40833333333336,0.5847457627118644,0.9833333333333333,500,Infinity,-1,0,-1,120,0,1.0166666666666666,0.6578947368421053,0.5128205128205128,0.5853658536585366,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,118,124,2,375.9758064516129,0.5084745762711864,0.9516129032258065,500,Infinity,-1,0,-1,124,0,1.0564516129032258,0.5897435897435898,0.5365853658536586,0.39473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,118,119,2,382.0593220338983,0.559322033898305,0.9915254237288136,500,Infinity,-1,0,-1,119,0,1.0084745762711864,0.5609756097560976,0.6153846153846154,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,331,2.0084745762711864,377.02547770700636,0.5508474576271186,0.2929936305732484,500,Infinity,-1,0.0030211480362537764,-1,331,0,2.3471337579617835,0.45714285714285713,0.5909090909090909,0.5897435897435898,5,4.9772727272727275,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,325,1.9915254237288136,378.67384615384617,0.5254237288135594,0.3384615384615385,500,Infinity,-1,0,-1,325,0,2.4123076923076923,0.5714285714285714,0.5806451612903226,0.4444444444444444,4.928571428571429,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,319,1.9915254237288136,375.90536277602524,0.5423728813559322,0.3280757097791798,500,Infinity,-1,0.006269592476489028,-1,319,0,2.44794952681388,0.696969696969697,0.4418604651162791,0.5238095238095238,5,4.883720930232558,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,340,2.0084745762711864,383.9072463768116,0.5084745762711864,0.32753623188405795,500,Infinity,-1,0,-1,340,0,2.449275362318841,0.5161290322580645,0.46511627906976744,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,313,2.016949152542373,371.53846153846155,0.5,0.34935897435897434,500,Infinity,-1,0.003194888178913738,-1,313,0,2.394230769230769,0.425,0.5476190476190477,0.5277777777777778,4.975,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,358,2,373.9579831932773,0.4745762711864407,0.2857142857142857,500,Infinity,-1,0,-1,358,0,2.515406162464986,0.46296296296296297,0.4594594594594595,0.5185185185185185,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
