tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,189,2.013157894736842,512.359756097561,0.013157894736842105,0.2926829268292683,500,Infinity,-1,0.005291005291005291,-1,189,0,2.1707317073170733,0.038461538461538464,0,0,4.8076923076923075,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,254,2.0526315789473686,503.01953125,0.07894736842105263,0.22265625,500,Infinity,-1,0,-1,254,0,2.81640625,0.08,0.09523809523809523,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,243,2,507.9588477366255,0.07894736842105263,0.24691358024691357,500,Infinity,-1,0,-1,243,0,2.707818930041152,0.07692307692307693,0.10526315789473684,0.06451612903225806,5,5,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,268,2.013157894736842,509.23954372623575,0.06578947368421052,0.21673003802281368,500,Infinity,-1,0,-1,268,0,2.7376425855513307,0.07142857142857142,0,0.11428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,245,2,510.9311740890688,0.17333333333333334,0.2550607287449393,500,Infinity,-1,0,-1,245,0,2.7125506072874495,0.225,0,0.2,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,248,2.0657894736842106,512.8,0.15789473684210525,0.24489795918367346,500,Infinity,-1,0,-1,248,0,2.6163265306122447,0.13636363636363635,0.2,0.13793103448275862,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,251,2.039473684210526,509.7431906614786,0.17105263157894737,0.2607003891050584,500,Infinity,-1,0,-1,251,0,2.7976653696498053,0.15,0.2222222222222222,0.13793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,231,2.0789473684210527,507.79646017699116,0.32894736842105265,0.28761061946902655,500,Infinity,-1,0,-1,231,0,2.504424778761062,0.2857142857142857,0.4583333333333333,0.25806451612903225,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,268,2.0526315789473686,507.8810408921933,0.18421052631578946,0.21933085501858737,500,Infinity,-1,0.0037313432835820895,-1,268,0,2.7806691449814127,0.22580645161290322,0.09523809523809523,0.20833333333333334,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,212,2.026666666666667,505.9718309859155,0.36,0.3192488262910798,500,Infinity,-1,0,-1,212,0,2.460093896713615,0.45,0.24242424242424243,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,242,2.0657894736842106,508.52244897959184,0.27631578947368424,0.2938775510204082,500,Infinity,-1,0.01652892561983471,-1,242,0,2.5510204081632653,0.2857142857142857,0.3,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,247,2.0526315789473686,507.30364372469637,0.3026315789473684,0.25101214574898784,500,Infinity,-1,0.004048582995951417,-1,247,0,2.7044534412955468,0.375,0.25,0.2916666666666667,4.958333333333333,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,228,2.013157894736842,511.1911111111111,0.35526315789473684,0.28888888888888886,500,Infinity,-1,0.021929824561403508,-1,228,0,2.4444444444444446,0.34615384615384615,0.25925925925925924,0.4782608695652174,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,237,2.04,505.71367521367523,0.3466666666666667,0.27350427350427353,500,Infinity,-1,0,-1,237,0,2.6025641025641026,0.25,0.42105263157894735,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,257,2.0657894736842106,507.9015151515151,0.47368421052631576,0.25757575757575757,500,Infinity,-1,0.007782101167315175,-1,257,0,2.784090909090909,0.5333333333333333,0.3181818181818182,0.5416666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,263,2.026315789473684,508.0352941176471,0.40789473684210525,0.2196078431372549,500,Infinity,-1,0,-1,263,0,2.623529411764706,0.34782608695652173,0.4166666666666667,0.4482758620689655,5,4.958333333333333,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,165,2.026315789473684,505.98333333333335,0.4473684210526316,0.49444444444444446,500,Infinity,-1,0,-1,165,0,2.216666666666667,0.56,0.3333333333333333,0.4444444444444444,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,151,2,511.67105263157896,0.4342105263157895,0.4934210526315789,500,Infinity,-1,0,-1,151,0,1.9473684210526316,0.34375,0.5769230769230769,0.3888888888888889,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,75,158,2,501.10967741935485,0.44,0.45806451612903226,500,Infinity,-1,0,-1,158,0,2.0516129032258066,0.34782608695652173,0.4827586206896552,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,76,135,2.013157894736842,505.5289855072464,0.47368421052631576,0.5579710144927537,500,Infinity,-1,0,-1,135,0,1.789855072463768,0.3333333333333333,0.6666666666666666,0.52,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,158,2.013157894736842,506.1518987341772,0.5131578947368421,0.47468354430379744,500,Infinity,-1,0,-1,158,0,1.981012658227848,0.52,0.5357142857142857,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,76,140,2.039473684210526,505.4347826086956,0.6710526315789473,0.5362318840579711,500,Infinity,-1,0,-1,140,0,1.7463768115942029,0.6538461538461539,0.68,0.68,5,4.88,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,75,131,2.013333333333333,505.54887218045116,0.48,0.5639097744360902,500,Infinity,-1,0,-1,131,0,1.8270676691729324,0.5217391304347826,0.53125,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,76,137,2.026315789473684,506.23943661971833,0.5,0.5704225352112676,500,Infinity,-1,0,-1,137,0,1.8309859154929577,0.5161290322580645,0.6956521739130435,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,76,141,2.013157894736842,503.7368421052632,0.5,0.5112781954887218,500,Infinity,-1,0,-1,141,0,1.7293233082706767,0.6086956521739131,0.3,0.5454545454545454,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,76,148,2.0526315789473686,508.85135135135135,0.5526315789473685,0.5135135135135135,500,Infinity,-1,0.02027027027027027,-1,148,0,1.8175675675675675,0.5588235294117647,0.6153846153846154,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,76,157,2.026315789473684,507.20512820512823,0.4605263157894737,0.46794871794871795,500,Infinity,-1,0,-1,157,0,2.0064102564102564,0.4722222222222222,0.43478260869565216,0.47058823529411764,4.972222222222222,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,75,141,2.013333333333333,508.3724137931035,0.5333333333333333,0.5448275862068965,500,Infinity,-1,0,-1,141,0,1.7862068965517242,0.6666666666666666,0.32,0.6086956521739131,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,76,155,1.986842105263158,514.6346153846154,0.6710526315789473,0.4935897435897436,500,Infinity,-1,0,-1,155,0,1.9423076923076923,0.7142857142857143,0.625,0.6666666666666666,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,76,138,2,506.18518518518516,0.4605263157894737,0.5407407407407407,500,Infinity,-1,0,-1,138,0,1.6814814814814816,0.4482758620689655,0.4166666666666667,0.5217391304347826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,76,169,2.039473684210526,512.3727810650887,0.5131578947368421,0.4378698224852071,500,Infinity,-1,0.01775147928994083,-1,169,0,2.094674556213018,0.5,0.4782608695652174,0.56,4.964285714285714,4.956521739130435,4.96,NaN,NaN,NaN,NaN,NaN,NaN
160000,75,149,2.013333333333333,511.9407894736842,0.49333333333333335,0.4868421052631579,500,Infinity,-1,0,-1,149,0,2.0526315789473686,0.48,0.42105263157894735,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,76,133,2.039473684210526,503.75757575757575,0.6973684210526315,0.5681818181818182,500,Infinity,-1,0,-1,133,0,1.7272727272727273,0.6818181818181818,0.6333333333333333,0.7916666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,76,153,2.013157894736842,508.2913907284768,0.4473684210526316,0.48344370860927155,500,Infinity,-1,0,-1,153,0,1.9735099337748345,0.39285714285714285,0.5,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,76,142,1.986842105263158,504.59154929577466,0.5789473684210527,0.5352112676056338,500,Infinity,-1,0,-1,142,0,1.8591549295774648,0.6071428571428571,0.6538461538461539,0.45454545454545453,5,4.961538461538462,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
180000,76,137,2,507.5514705882353,0.5526315789473685,0.5514705882352942,500,Infinity,-1,0,-1,137,0,1.75,0.56,0.5555555555555556,0.5416666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,75,138,2,516,0.44,0.5428571428571428,500,Infinity,-1,0,-1,138,0,1.9,0.55,0.48484848484848486,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,76,125,2.013157894736842,516.953125,0.4342105263157895,0.609375,500,Infinity,-1,0.008,-1,125,0,1.6640625,0.5454545454545454,0.42857142857142855,0.36363636363636365,5,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
195000,76,143,2.013157894736842,504.33093525179856,0.4605263157894737,0.5107913669064749,500,Infinity,-1,0,-1,143,0,1.7194244604316546,0.4583333333333333,0.43333333333333335,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,76,143,2.026315789473684,511.86524822695037,0.5263157894736842,0.5177304964539007,500,Infinity,-1,0.006993006993006993,-1,143,0,1.7943262411347518,0.5,0.5517241379310345,0.52,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,76,148,1.9736842105263157,513.5850340136054,0.5394736842105263,0.48299319727891155,500,Infinity,-1,0,-1,148,0,1.8911564625850341,0.5333333333333333,0.5555555555555556,0.5263157894736842,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,75,124,2.04,516.4307692307692,0.5333333333333333,0.6230769230769231,500,Infinity,-1,0,-1,124,0,1.6923076923076923,0.6818181818181818,0.6296296296296297,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,76,145,2.026315789473684,507.84507042253523,0.5394736842105263,0.5140845070422535,500,Infinity,-1,0,-1,145,0,1.8450704225352113,0.6296296296296297,0.42105263157894735,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,76,152,2.026315789473684,507.6078431372549,0.4868421052631579,0.49019607843137253,500,Infinity,-1,0,-1,152,0,1.9803921568627452,0.5625,0.5172413793103449,0.41935483870967744,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,76,137,2.026315789473684,510.76978417266184,0.5394736842105263,0.5539568345323741,500,Infinity,-1,0,-1,137,0,1.7841726618705036,0.6774193548387096,0.47619047619047616,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,75,125,2,508,0.48,0.5967741935483871,500,Infinity,-1,0,-1,125,0,1.5887096774193548,0.4583333333333333,0.6363636363636364,0.3793103448275862,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
235000,76,149,2,509.6530612244898,0.5789473684210527,0.5034013605442177,500,Infinity,-1,0,-1,149,0,1.9591836734693877,0.8095238095238095,0.4482758620689655,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,76,148,1.9736842105263157,509.96026490066225,0.5263157894736842,0.5231788079470199,500,Infinity,-1,0,-1,148,0,1.8013245033112584,0.5161290322580645,0.5882352941176471,0.5,5,4.823529411764706,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,76,136,2.026315789473684,510.97014925373134,0.5657894736842105,0.5522388059701493,500,Infinity,-1,0,-1,136,0,1.7611940298507462,0.7142857142857143,0.43333333333333335,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
