tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,334,2.0153374233128836,509.98327759197326,0.0736196319018405,0.9732441471571907,500,Infinity,-1,0.008982035928143712,-1,334,0,1.0267558528428093,0.06140350877192982,0.10714285714285714,0.05,4.947368421052632,4.973214285714286,4.94,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,330,2.0184615384615383,508.6777108433735,0.25846153846153846,0.9849397590361446,500,Infinity,-1,0.0030303030303030303,-1,330,0,1.0150602409638554,0.27927927927927926,0.2871287128712871,0.21238938053097345,4.990990990990991,4.99009900990099,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,339,2.003067484662577,508.31563421828906,0.3220858895705521,0.9616519174041298,500,Infinity,-1,0.008849557522123894,-1,339,0,1.0383480825958702,0.3333333333333333,0.32727272727272727,0.30303030303030304,4.965811965811966,4.972727272727273,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,340,2.0307692307692307,508.3639053254438,0.4369230769230769,0.9556213017751479,500,Infinity,-1,0.0029411764705882353,-1,340,0,1.0414201183431953,0.4144144144144144,0.42105263157894735,0.48,4.990990990990991,4.964912280701754,4.98,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,336,2.0184615384615383,509.57988165680473,0.5169230769230769,0.9674556213017751,500,Infinity,-1,0.005952380952380952,-1,336,0,1.0384615384615385,0.5083333333333333,0.5247524752475248,0.5192307692307693,4.991666666666666,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,339,2.0153374233128836,506.7823529411765,0.5214723926380368,0.961764705882353,500,Infinity,-1,0,-1,339,0,1.0411764705882354,0.5098039215686274,0.4895833333333333,0.5546875,4.950980392156863,4.989583333333333,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,334,2.0153846153846153,505.6858006042296,0.563076923076923,0.972809667673716,500,Infinity,-1,0.005988023952095809,-1,334,0,1.027190332326284,0.5689655172413793,0.5643564356435643,0.5555555555555556,4.991379310344827,4.99009900990099,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,334,2.0122699386503067,509.57910447761196,0.5368098159509203,0.9761194029850746,500,Infinity,-1,0.0029940119760479044,-1,334,0,1.0238805970149254,0.5247524752475248,0.5643564356435643,0.5241935483870968,5,4.96039603960396,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,335,2.0184615384615383,504.97305389221555,0.47384615384615386,0.9700598802395209,500,Infinity,-1,0.011940298507462687,-1,335,0,1.026946107784431,0.4274193548387097,0.5,0.5045871559633027,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,332,2.0307692307692307,505.15060240963857,0.5230769230769231,0.9789156626506024,500,Infinity,-1,0.0030120481927710845,-1,332,0,1.0271084337349397,0.5217391304347826,0.4854368932038835,0.5607476635514018,4.991304347826087,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,337,2.0122699386503067,505.1462686567164,0.5214723926380368,0.9671641791044776,500,Infinity,-1,0.002967359050445104,-1,337,0,1.026865671641791,0.5258620689655172,0.4574468085106383,0.5689655172413793,4.939655172413793,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,338,2.0276923076923077,506.6842105263158,0.5384615384615384,0.9619883040935673,500,Infinity,-1,0.005917159763313609,-1,338,0,1.043859649122807,0.580952380952381,0.5405405405405406,0.4954128440366973,5,4.981981981981982,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,341,2.0061349693251533,508.47633136094674,0.5306748466257669,0.9556213017751479,500,Infinity,-1,0.002932551319648094,-1,341,0,1.047337278106509,0.5480769230769231,0.5,0.5423728813559322,4.990384615384615,4.980769230769231,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,339,2.0123076923076924,507.1524926686217,0.5907692307692308,0.9589442815249267,500,Infinity,-1,0.0029498525073746312,-1,339,0,1.0498533724340176,0.6534653465346535,0.5701754385964912,0.5545454545454546,4.9504950495049505,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,333,2.0153846153846153,508.4668674698795,0.5876923076923077,0.9759036144578314,500,Infinity,-1,0,-1,333,0,1.0210843373493976,0.5051546391752577,0.5675675675675675,0.6752136752136753,5,5,4.9914529914529915,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,335,2.0061349693251533,505.09580838323353,0.5153374233128835,0.9730538922155688,500,Infinity,-1,0.005970149253731343,-1,335,0,1.0239520958083832,0.48739495798319327,0.5283018867924528,0.5346534653465347,4.957983193277311,4.943396226415095,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
85000,325,468,2.046153846153846,507.6644591611479,0.5353846153846153,0.6843267108167771,500,Infinity,-1,0.01282051282051282,-1,468,0,1.4194260485651213,0.5384615384615384,0.5370370370370371,0.5309734513274337,4.971153846153846,4.962962962962963,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
90000,325,516,2.0738461538461537,508.23333333333335,0.5230769230769231,0.6254901960784314,500,Infinity,-1,0.029069767441860465,-1,516,0,1.5568627450980392,0.4563106796116505,0.6203703703703703,0.49122807017543857,4.990291262135922,4.962962962962963,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,508,2.049079754601227,511.0430528375734,0.5368098159509203,0.6438356164383562,500,Infinity,-1,0.017716535433070866,-1,508,0,1.5557729941291585,0.6052631578947368,0.42718446601941745,0.5688073394495413,4.93859649122807,4.961165048543689,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
100000,325,477,2.046153846153846,508.24016563147,0.49846153846153846,0.6853002070393375,500,Infinity,-1,0.018867924528301886,-1,477,0,1.4679089026915113,0.5121951219512195,0.5656565656565656,0.4174757281553398,4.967479674796748,4.97979797979798,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,538,2.0828220858895707,511.53644859813085,0.5797546012269938,0.6037383177570094,500,Infinity,-1,0.01486988847583643,-1,538,0,1.6,0.5221238938053098,0.6263736263736264,0.5983606557377049,4.982300884955753,4.934065934065934,4.901639344262295,NaN,NaN,NaN,NaN,NaN,NaN
110000,325,463,2.046153846153846,508.48297872340424,0.5938461538461538,0.7063829787234043,500,Infinity,-1,0.012958963282937365,-1,463,0,1.474468085106383,0.5794392523364486,0.5545454545454546,0.6481481481481481,4.97196261682243,4.9818181818181815,4.953703703703703,NaN,NaN,NaN,NaN,NaN,NaN
115000,325,479,2.0492307692307694,511.9,0.5692307692307692,0.6723404255319149,500,Infinity,-1,0.010438413361169102,-1,479,0,1.4085106382978723,0.591304347826087,0.5625,0.5526315789473685,5,4.979166666666667,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
