tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,271,2.0224719101123596,317.3266129032258,0.033707865168539325,0.24596774193548387,500,Infinity,-1,0.02214022140221402,-1,271,0,2.495967741935484,0.03333333333333333,0.029411764705882353,0.04,4.833333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,89,298,2.033707865168539,317.9966777408638,0.10112359550561797,0.24916943521594684,500,Infinity,-1,0.020134228187919462,-1,298,0,2.784053156146179,0.17142857142857143,0.07407407407407407,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,313,2.0113636363636362,315.7079365079365,0.06818181818181818,0.2126984126984127,500,Infinity,-1,0,-1,313,0,2.812698412698413,0.03125,0.08333333333333333,0.09375,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,89,289,2.044943820224719,315.47569444444446,0.0898876404494382,0.24305555555555555,500,Infinity,-1,0,-1,289,0,2.704861111111111,0.07407407407407407,0.12903225806451613,0.06451612903225806,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,89,297,2.056179775280899,320.5503355704698,0.21348314606741572,0.2550335570469799,500,Infinity,-1,0.010101010101010102,-1,297,0,2.6711409395973154,0.18518518518518517,0.2962962962962963,0.17142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,89,275,2.0224719101123596,318.5882352941176,0.15730337078651685,0.28308823529411764,500,Infinity,-1,0.03636363636363636,-1,275,0,2.5698529411764706,0.0967741935483871,0.18518518518518517,0.1935483870967742,4.806451612903226,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,324,2.0568181818181817,314.8204334365325,0.29545454545454547,0.18885448916408668,500,Infinity,-1,0.015432098765432098,-1,324,0,2.9102167182662537,0.22727272727272727,0.15151515151515152,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,89,287,2.056179775280899,316.3390410958904,0.34831460674157305,0.2705479452054795,500,Infinity,-1,0.003484320557491289,-1,287,0,2.7465753424657535,0.19047619047619047,0.5333333333333333,0.2894736842105263,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,89,341,2.044943820224719,319.55223880597015,0.3146067415730337,0.17313432835820897,500,Infinity,-1,0,-1,341,0,2.8985074626865672,0.37037037037037035,0.22580645161290322,0.3548387096774194,5,4.967741935483871,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
50000,88,278,2.0568181818181817,316.86021505376345,0.3181818181818182,0.25806451612903225,500,Infinity,-1,0,-1,278,0,2.7132616487455197,0.3103448275862069,0.3793103448275862,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,89,334,2.033707865168539,321.4136904761905,0.38202247191011235,0.21726190476190477,500,Infinity,-1,0,-1,334,0,2.8779761904761907,0.3333333333333333,0.56,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,89,311,2.033707865168539,317.58899676375404,0.34831460674157305,0.21359223300970873,500,Infinity,-1,0.03536977491961415,-1,311,0,2.838187702265372,0.42857142857142855,0.2413793103448276,0.375,4.892857142857143,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,327,2.0454545454545454,318.19571865443424,0.3181818181818182,0.19571865443425077,500,Infinity,-1,0.009174311926605505,-1,327,0,2.831804281345566,0.2857142857142857,0.21428571428571427,0.41025641025641024,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,89,315,2.067415730337079,317.8259493670886,0.39325842696629215,0.22784810126582278,500,Infinity,-1,0,-1,315,0,2.7436708860759493,0.25,0.37037037037037035,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,89,332,2.056179775280899,315.2102102102102,0.39325842696629215,0.19519519519519518,500,Infinity,-1,0,-1,332,0,2.870870870870871,0.4166666666666667,0.40625,0.36363636363636365,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,88,330,2.090909090909091,316.9510703363914,0.4431818181818182,0.19571865443425077,500,Infinity,-1,0.02727272727272727,-1,330,0,2.8807339449541285,0.4074074074074074,0.375,0.5517241379310345,5,4.96875,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
85000,89,487,2.056179775280899,314.93347193347194,0.4157303370786517,0.031185031185031187,500,Infinity,-1,0.01026694045174538,-1,487,0,3.3492723492723493,0.4074074074074074,0.375,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,89,512,2.0898876404494384,317.96856581532415,0.3707865168539326,0.019646365422396856,500,Infinity,-1,0.03515625,-1,512,0,3.4341846758349703,0.34782608695652173,0.29411764705882354,0.46875,4.869565217391305,4.9411764705882355,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,501,2.0454545454545454,314.8502994011976,0.3409090909090909,0.023952095808383235,500,Infinity,-1,0.02594810379241517,-1,501,0,3.417165668662675,0.3225806451612903,0.36363636363636365,0.34285714285714286,5,4.818181818181818,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,500,2.067415730337079,318.3734939759036,0.6067415730337079,0.02610441767068273,500,Infinity,-1,0.022,-1,500,0,3.427710843373494,0.5714285714285714,0.5416666666666666,0.6756756756756757,4.964285714285714,4.958333333333333,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
105000,89,514,2.067415730337079,318.70291262135925,0.4157303370786517,0.017475728155339806,500,Infinity,-1,0.029182879377431907,-1,514,0,3.462135922330097,0.3548387096774194,0.5,0.4,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,88,502,2.0795454545454546,321.91035856573706,0.4318181818181818,0.025896414342629483,500,Infinity,-1,0.037848605577689244,-1,502,0,3.406374501992032,0.3333333333333333,0.5217391304347826,0.46875,5,5,4.84375,NaN,NaN,NaN,NaN,NaN,NaN
115000,89,510,2.1123595505617976,317.49705304518665,0.449438202247191,0.025540275049115914,500,Infinity,-1,0,-1,510,0,3.43614931237721,0.5517241379310345,0.4,0.4,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,89,505,2.0898876404494384,319.5049504950495,0.3258426966292135,0.02178217821782178,500,Infinity,-1,0,-1,505,0,3.4217821782178217,0.3225806451612903,0.3125,0.34615384615384615,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,485,2.090909090909091,317.98770491803276,0.42045454545454547,0.02663934426229508,500,Infinity,-1,0.024742268041237112,-1,485,0,3.415983606557377,0.4,0.391304347826087,0.48,4.925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,89,517,2.1235955056179776,316.2116504854369,0.3707865168539326,0.011650485436893204,500,Infinity,-1,0.048355899419729204,-1,517,0,3.4737864077669904,0.2,0.5151515151515151,0.3548387096774194,4.96,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,89,507,2.067415730337079,315.8181818181818,0.42696629213483145,0.021739130434782608,500,Infinity,-1,0.013806706114398421,-1,507,0,3.4288537549407114,0.48,0.46875,0.34375,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,88,492,2.090909090909091,316.4486921529175,0.23863636363636365,0.026156941649899398,500,Infinity,-1,0.034552845528455285,-1,492,0,3.4346076458752517,0.15625,0.2903225806451613,0.28,4.9375,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,89,489,2.0898876404494384,317.3744855967078,0.38202247191011235,0.026748971193415638,500,Infinity,-1,0.032719836400818,-1,489,0,3.3930041152263373,0.25,0.43333333333333335,0.42857142857142855,5,4.966666666666667,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,89,494,2.157303370786517,319.8060606060606,0.25842696629213485,0.022222222222222223,500,Infinity,-1,0.022267206477732792,-1,494,0,3.4525252525252523,0.15625,0.3225806451612903,0.3076923076923077,4.96875,4.870967741935484,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
155000,88,508,2.0681818181818183,320.0551181102362,0.20454545454545456,0.023622047244094488,500,Infinity,-1,0.005905511811023622,-1,508,0,3.425196850393701,0.18518518518518517,0.2413793103448276,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,89,469,2.056179775280899,315.9014989293362,0.2808988764044944,0.034261241970021415,500,Infinity,-1,0.031982942430703626,-1,469,0,3.372591006423983,0.2413793103448276,0.1875,0.42857142857142855,4.793103448275862,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,89,492,2.067415730337079,319.4320486815416,0.1797752808988764,0.028397565922920892,500,Infinity,-1,0.02032520325203252,-1,492,0,3.4279918864097363,0.16666666666666666,0.2413793103448276,0.13333333333333333,4.966666666666667,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
170000,88,487,2.102272727272727,319.33264887063655,0.09090909090909091,0.03696098562628337,500,Infinity,-1,0.039014373716632446,-1,487,0,3.37782340862423,0.02857142857142857,0.14814814814814814,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,89,494,2.067415730337079,317.3306451612903,0.15730337078651685,0.036290322580645164,500,Infinity,-1,0.010121457489878543,-1,494,0,3.4193548387096775,0.09090909090909091,0.06666666666666667,0.2702702702702703,4.863636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,89,509,2.044943820224719,318.8656126482214,0.1348314606741573,0.015810276679841896,500,Infinity,-1,0.0275049115913556,-1,509,0,3.440711462450593,0.04,0.14634146341463414,0.21739130434782608,5,4.975609756097561,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
185000,88,502,2.0454545454545454,321.54075546719685,0.1590909090909091,0.019880715705765408,500,Infinity,-1,0.02390438247011952,-1,502,0,3.445328031809145,0.08695652173913043,0.16216216216216217,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,89,519,2.033707865168539,317.03660886319847,0.11235955056179775,0.019267822736030827,500,Infinity,-1,0.01348747591522158,-1,519,0,3.4527938342967244,0.13513513513513514,0.19047619047619047,0.03225806451612903,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,89,499,2.033707865168539,316.59638554216866,0.1348314606741573,0.024096385542168676,500,Infinity,-1,0.026052104208416832,-1,499,0,3.4437751004016066,0.12903225806451613,0.11764705882352941,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,88,499,2.0681818181818183,316.8383233532934,0.14772727272727273,0.023952095808383235,500,Infinity,-1,0.026052104208416832,-1,499,0,3.4271457085828345,0.10714285714285714,0.1875,0.14285714285714285,4.964285714285714,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
205000,89,502,2.044943820224719,317.8975903614458,0.06741573033707865,0.014056224899598393,500,Infinity,-1,0.00597609561752988,-1,502,0,3.4196787148594376,0,0.08823529411764706,0.08571428571428572,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
210000,89,498,2.101123595505618,316.5548902195609,0.16853932584269662,0.02594810379241517,500,Infinity,-1,0.012048192771084338,-1,498,0,3.4590818363273454,0.16129032258064516,0.15625,0.19230769230769232,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
