tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,220,2.0285714285714285,277.65384615384613,0.045714285714285714,0.7836538461538461,500,Infinity,-1,0.00909090909090909,-1,220,0,1.2644230769230769,0.03508771929824561,0.05,0.05172413793103448,4.912280701754386,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,207,2.0172413793103448,275.3942307692308,0.14367816091954022,0.8413461538461539,500,Infinity,-1,0,-1,207,0,1.2115384615384615,0.13793103448275862,0.16981132075471697,0.12698412698412698,5,5,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,225,2.0114942528735633,272.49107142857144,0.1896551724137931,0.7723214285714286,500,Infinity,-1,0,-1,225,0,1.28125,0.16071428571428573,0.15625,0.25925925925925924,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,233,2.0344827586206895,272.50655021834064,0.28735632183908044,0.74235807860262,500,Infinity,-1,0,-1,233,0,1.2882096069868996,0.2978723404255319,0.2786885245901639,0.2878787878787879,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,224,2.057142857142857,280.57709251101323,0.3314285714285714,0.7841409691629956,500,Infinity,-1,0.008928571428571428,-1,224,0,1.3171806167400881,0.3114754098360656,0.36363636363636365,0.3220338983050847,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,230,2.0344827586206895,274.3290043290043,0.4885057471264368,0.7575757575757576,500,Infinity,-1,0,-1,230,0,1.3376623376623376,0.4716981132075472,0.5192307692307693,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,234,2.0229885057471266,277.49787234042554,0.4367816091954023,0.7446808510638298,500,Infinity,-1,0,-1,234,0,1.3702127659574468,0.373134328358209,0.4230769230769231,0.5272727272727272,4.970149253731344,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,222,2.0344827586206895,282.4193548387097,0.47701149425287354,0.7788018433179723,500,Infinity,-1,0,-1,222,0,1.2442396313364055,0.475,0.48717948717948717,0.4642857142857143,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,220,2.0229885057471266,274.76785714285717,0.4827586206896552,0.7946428571428571,500,Infinity,-1,0.00909090909090909,-1,220,0,1.2901785714285714,0.3793103448275862,0.5964912280701754,0.4745762711864407,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,229,2.0285714285714285,274.29824561403507,0.4742857142857143,0.7631578947368421,500,Infinity,-1,0,-1,229,0,1.3421052631578947,0.45614035087719296,0.4918032786885246,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,229,2.0517241379310347,283.6200873362445,0.6149425287356322,0.759825327510917,500,Infinity,-1,0,-1,229,0,1.262008733624454,0.6101694915254238,0.6363636363636364,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,220,2.0344827586206895,280.35779816513764,0.5402298850574713,0.7889908256880734,500,Infinity,-1,0,-1,220,0,1.238532110091743,0.5070422535211268,0.5294117647058824,0.5961538461538461,5,5,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
65000,174,221,2.028735632183908,282.0132743362832,0.5632183908045977,0.7920353982300885,500,Infinity,-1,0,-1,221,0,1.2920353982300885,0.5333333333333333,0.603448275862069,0.5535714285714286,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,226,2.045714285714286,275.1621621621622,0.5028571428571429,0.7702702702702703,500,Infinity,-1,0,-1,226,0,1.3243243243243243,0.532258064516129,0.4375,0.5230769230769231,4.983870967741935,5,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
75000,174,206,2.028735632183908,276.78846153846155,0.5689655172413793,0.8461538461538461,500,Infinity,-1,0,-1,206,0,1.1826923076923077,0.5,0.6458333333333334,0.5862068965517241,4.985294117647059,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,174,226,2.0344827586206895,277.5466666666667,0.5459770114942529,0.7688888888888888,500,Infinity,-1,0.004424778761061947,-1,226,0,1.3288888888888888,0.6785714285714286,0.4,0.5689655172413793,5,4.966666666666667,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
85000,174,244,2.045977011494253,279.150406504065,0.5689655172413793,0.7154471544715447,500,Infinity,-1,0.004098360655737705,-1,244,0,1.386178861788618,0.660377358490566,0.49206349206349204,0.5689655172413793,5,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,174,243,2.0229885057471266,276.37394957983196,0.4540229885057471,0.7100840336134454,500,Infinity,-1,0.00411522633744856,-1,243,0,1.3319327731092436,0.46296296296296297,0.3684210526315789,0.5238095238095238,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
95000,175,242,2.045714285714286,276.4016393442623,0.5714285714285714,0.7254098360655737,500,Infinity,-1,0,-1,242,0,1.4344262295081966,0.4927536231884058,0.49019607843137253,0.7454545454545455,4.971014492753623,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,174,227,2.0344827586206895,279.00881057268725,0.5862068965517241,0.7665198237885462,500,Infinity,-1,0.004405286343612335,-1,227,0,1.2951541850220265,0.4772727272727273,0.6885245901639344,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,174,254,2.0229885057471266,272.16470588235296,0.4942528735632184,0.6862745098039216,500,Infinity,-1,0,-1,254,0,1.4862745098039216,0.42592592592592593,0.5,0.5535714285714286,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
110000,174,238,2.0057471264367814,273.3875,0.5574712643678161,0.7333333333333333,500,Infinity,-1,0,-1,238,0,1.3875,0.5714285714285714,0.6037735849056604,0.5,5,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,174,221,2.0172413793103448,276.9816513761468,0.5517241379310345,0.7844036697247706,500,Infinity,-1,0,-1,221,0,1.2293577981651376,0.5714285714285714,0.5689655172413793,0.5166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,175,252,2.0628571428571427,278.67330677290835,0.5428571428571428,0.6932270916334662,500,Infinity,-1,0,-1,252,0,1.406374501992032,0.6037735849056604,0.5517241379310345,0.484375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,174,235,2.0229885057471266,278.1864406779661,0.4942528735632184,0.7415254237288136,500,Infinity,-1,0.00425531914893617,-1,235,0,1.347457627118644,0.43636363636363634,0.5333333333333333,0.5084745762711864,4.945454545454545,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
130000,174,232,2.0402298850574714,280.5689655172414,0.5574712643678161,0.75,500,Infinity,-1,0.008620689655172414,-1,232,0,1.3577586206896552,0.5555555555555556,0.5208333333333334,0.5873015873015873,4.968253968253968,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
135000,174,253,2.028735632183908,278.796812749004,0.5747126436781609,0.6852589641434262,500,Infinity,-1,0,-1,253,0,1.4302788844621515,0.5490196078431373,0.65,0.5238095238095238,5,5,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
140000,175,240,2.04,277.7416666666667,0.4857142857142857,0.7291666666666666,500,Infinity,-1,0.004166666666666667,-1,240,0,1.375,0.42592592592592593,0.43137254901960786,0.5714285714285714,4.981481481481482,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,174,223,2.0114942528735633,278.9070796460177,0.5862068965517241,0.7831858407079646,500,Infinity,-1,0,-1,223,0,1.2787610619469028,0.6142857142857143,0.45652173913043476,0.6551724137931034,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,174,240,2.0517241379310347,280.9957983193277,0.5862068965517241,0.7226890756302521,500,Infinity,-1,0.004166666666666667,-1,240,0,1.3319327731092436,0.6176470588235294,0.58,0.5535714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
