tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,378,2.0062111801242235,745.8590604026846,0.012422360248447204,0.25838926174496646,500,Infinity,-1,0.0026455026455026454,-1,378,0,1.983221476510067,0.0392156862745098,0,0,4.901960784313726,4.811320754716981,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,549,2.075,745.801094890511,0.06875,0.2281021897810219,500,Infinity,-1,0.04189435336976321,-1,549,0,2.7773722627737225,0.057692307692307696,0.10344827586206896,0.04,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,571,2.1,752.818661971831,0.0875,0.22711267605633803,500,Infinity,-1,0.040280210157618214,-1,571,0,2.811619718309859,0.0847457627118644,0.05660377358490566,0.125,4.983050847457627,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,558,2.04375,748.7753623188406,0.2625,0.21920289855072464,500,Infinity,-1,0.023297491039426525,-1,558,0,2.753623188405797,0.2553191489361702,0.36538461538461536,0.18032786885245902,4.9787234042553195,4.980769230769231,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,555,2.05625,746.226211849192,0.26875,0.23877917414721722,500,Infinity,-1,0.014414414414414415,-1,555,0,2.7576301615798924,0.2765957446808511,0.28,0.25396825396825395,5,4.98,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,569,2.13125,750.542757417103,0.30625,0.23036649214659685,500,Infinity,-1,0.026362038664323375,-1,569,0,2.75043630017452,0.24193548387096775,0.2608695652173913,0.4230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,558,2.0683229813664594,749.0998185117967,0.35403726708074534,0.2250453720508167,500,Infinity,-1,0.03046594982078853,-1,558,0,2.762250453720508,0.2708333333333333,0.45454545454545453,0.2978723404255319,4.895833333333333,4.909090909090909,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,594,2.10625,749.8977853492333,0.39375,0.1890971039182283,500,Infinity,-1,0.04040404040404041,-1,594,0,2.798977853492334,0.37777777777777777,0.38235294117647056,0.425531914893617,4.866666666666666,4.985294117647059,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,573,2.09375,747.9966386554622,0.4875,0.23697478991596638,500,Infinity,-1,0.04886561954624782,-1,573,0,2.8789915966386554,0.41509433962264153,0.5833333333333334,0.44680851063829785,4.9245283018867925,4.95,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,540,2.10625,745.8506616257089,0.46875,0.22306238185255198,500,Infinity,-1,0.03148148148148148,-1,540,0,2.720226843100189,0.49019607843137253,0.4745762711864407,0.44,4.980392156862745,4.983050847457627,4.98,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,581,2.14375,747.3183391003461,0.4375,0.21280276816608998,500,Infinity,-1,0.01549053356282272,-1,581,0,2.8546712802768166,0.43137254901960786,0.423728813559322,0.46,4.96078431372549,4.932203389830509,4.94,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,591,2.10625,749.5316666666666,0.4875,0.19666666666666666,500,Infinity,-1,0.015228426395939087,-1,591,0,2.8866666666666667,0.5,0.48148148148148145,0.4772727272727273,5,4.981481481481482,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,521,2.05,747.0266159695817,0.5625,0.24524714828897337,500,Infinity,-1,0.02111324376199616,-1,521,0,2.7718631178707223,0.5740740740740741,0.6181818181818182,0.49019607843137253,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
